Date,Open,High,Low,Close,Adj Close,Volume
2012-01-13,70.24,70.97,70.01,70.6,59.07,3780300
2012-01-17,71.3,71.83,71.3,71.45,59.78,2438400
2012-01-18,70.98,71.69,70.79,71.62,60.32,1779600
2012-01-19,71.84,72.44,71.55,72.21,60.81,1267700
2012-01-20,72.33,72.66,71.77,72.47,61.03,1984600
2012-01-23,72.35,72.89,71.67,71.74,60.42,1744800
2012-01-24,71.34,71.84,70.94,71.34,60.08,1899200
2012-01-25,70.49,71.76,69.47,71.57,60.27,3543700
2012-01-26,70.58,71.87,70.39,71.51,60.22,1764100
2012-01-27,71.26,71.26,70.25,70.35,59.25,1413300
2012-01-30,69.62,69.82,69.03,69.17,58.25,2328000
2012-01-31,69.63,69.84,68.87,69.16,58.25,1844900
2012-02-01,69.82,69.91,69.39,69.71,58.71,2805700
2012-02-02,69.91,70.0,69.25,69.74,58.73,1374700
2012-02-03,70.16,70.93,69.97,70.51,59.38,1730800
2012-02-06,70.12,71.2,70.03,71.15,59.92,1456700
2012-02-07,70.82,71.46,70.67,71.3,60.05,1283000
2012-02-08,71.39,71.73,71.02,71.59,60.29,1660500
2012-02-09,71.77,71.82,70.75,70.85,59.67,1561700
2012-02-10,70.36,70.57,70.16,70.3,59.21,1427800
2012-02-13,70.69,70.77,70.07,70.12,59.05,1802900
2012-02-14,70.0,70.23,69.1,70.16,59.09,1978600
2012-02-15,70.22,70.3,69.56,70.05,58.99,1941600
2012-02-16,70.16,70.42,69.75,70.42,59.31,1253900
2012-02-17,70.8,71.04,70.38,70.88,59.69,1115900
2012-02-21,71.22,71.81,70.9,71.13,59.9,1327300
2012-02-22,70.96,71.18,70.24,70.4,59.29,1423200
2012-02-23,70.53,70.78,70.09,70.6,59.46,1052600
2012-02-24,70.8,73.05,70.8,72.4,60.97,1816100
2012-02-27,72.26,73.01,71.74,72.49,61.05,1357400
2012-02-28,72.58,73.15,72.41,72.74,61.26,1286100
2012-02-29,73.0,73.67,72.74,73.23,61.67,1841000
2012-03-01,72.76,73.36,72.58,72.93,61.42,1606000
2012-03-02,72.82,73.0,72.43,72.65,61.18,1057800
2012-03-05,72.41,72.61,71.8,72.5,61.06,1887800
2012-03-06,71.64,71.97,70.69,70.85,59.67,2307300
2012-03-07,70.95,71.32,70.7,71.25,60.01,1085400
2012-03-08,71.86,72.29,71.48,72.01,60.65,1197900
2012-03-09,72.07,72.29,71.54,71.78,60.45,1129900
2012-03-12,71.92,71.92,71.29,71.74,60.42,1181700
2012-03-13,72.21,73.12,71.75,73.08,61.55,1532000
2012-03-14,73.08,73.29,72.77,73.1,61.56,1113500
2012-03-15,73.09,73.62,73.0,73.34,61.77,1515000
2012-03-16,73.24,73.63,72.8,72.9,61.39,1762500
2012-03-19,72.72,73.23,72.5,72.98,61.46,906400
2012-03-20,72.61,72.68,72.0,72.34,60.92,853300
2012-03-21,72.38,72.57,72.08,72.28,60.87,910800
2012-03-22,71.8,72.36,71.71,72.25,60.85,969300
2012-03-23,72.44,72.89,72.33,72.78,61.29,1238200
2012-03-26,73.09,74.15,72.97,73.91,62.25,1867300
2012-03-27,73.98,74.05,73.43,73.55,61.94,1135400
2012-03-28,73.55,73.55,72.62,73.12,61.58,1351100
2012-03-29,73.0,73.0,71.88,72.65,61.18,1430700
2012-03-30,73.07,73.58,72.76,73.38,61.8,1259400
2012-04-02,73.39,74.54,73.11,74.09,62.4,1222300
2012-04-03,74.0,74.05,72.65,73.1,61.56,1188800
2012-04-04,72.56,72.71,71.82,72.63,61.17,1528900
2012-04-05,72.32,72.47,71.75,71.8,60.47,1586800
2012-04-09,70.78,71.1,70.44,70.82,59.64,1365500
2012-04-10,70.6,70.67,69.26,69.48,58.51,1567400
2012-04-11,68.32,69.88,68.07,69.35,58.84,1775000
2012-04-12,69.57,70.03,69.18,69.66,59.1,1759800
2012-04-13,69.22,69.5,68.86,68.88,58.44,1541800
2012-04-16,69.24,69.74,68.95,69.2,58.71,1622300
2012-04-17,69.58,70.19,69.08,69.88,59.29,1602300
2012-04-18,69.68,69.89,69.48,69.55,59.01,1269400
2012-04-19,69.83,69.86,68.73,68.93,58.48,1397100
2012-04-20,69.27,69.91,68.97,69.76,59.18,1821300
2012-04-23,68.96,69.44,68.55,69.27,58.77,1260100
2012-04-24,69.46,70.2,69.34,70.06,59.44,1380700
2012-04-25,69.88,70.47,67.21,67.56,57.32,3670700
2012-04-26,66.79,67.51,66.44,67.05,56.89,2672000
2012-04-27,67.38,67.86,67.07,67.58,57.34,2254400
2012-04-30,67.53,67.74,67.01,67.5,57.27,2200600
2012-05-01,67.57,68.68,67.34,67.98,57.67,2327600
2012-05-02,67.75,68.24,67.55,68.24,57.9,2035900
2012-05-03,68.5,68.59,67.98,68.15,57.82,2649800
2012-05-04,67.84,68.01,66.81,67.05,56.89,2206700
2012-05-07,66.96,67.89,66.96,67.42,57.2,2306000
2012-05-08,67.2,67.57,66.7,67.53,57.29,1949600
2012-05-09,66.9,67.0,66.34,66.4,56.33,1541300
2012-05-10,66.75,67.06,66.39,66.54,56.45,1326300
2012-05-11,66.33,67.43,66.16,66.53,56.44,2060900
2012-05-14,66.09,66.82,65.8,66.3,56.25,1281800
2012-05-15,66.28,66.69,65.64,65.73,55.77,1815800
2012-05-16,65.94,66.34,65.18,65.2,55.32,1334600
2012-05-17,65.26,65.41,63.7,63.72,54.06,1621500
2012-05-18,64.17,64.42,63.17,63.34,53.74,2154400
2012-05-21,63.62,64.65,63.44,64.55,54.76,1547500
2012-05-22,64.63,64.98,64.14,64.47,54.7,1199800
2012-05-23,64.15,64.74,63.29,64.61,54.82,1856600
2012-05-24,64.12,64.62,62.77,63.34,53.74,2051000
2012-05-25,62.88,64.13,62.88,63.58,53.94,1694300
2012-05-29,64.06,64.4,63.72,64.35,54.59,1389000
2012-05-30,63.92,64.14,63.5,63.83,54.15,1312100
2012-05-31,63.82,64.54,63.28,64.01,54.31,1695600
2012-06-01,63.14,63.33,62.68,62.72,53.21,1755800
2012-06-04,62.88,63.01,61.54,61.96,52.57,2155000
2012-06-05,61.76,62.18,61.55,61.98,52.58,1895600
2012-06-06,62.03,63.63,62.03,63.62,53.98,1306200
2012-06-07,64.12,64.85,63.54,63.69,54.03,2732200
2012-06-08,63.61,64.07,63.6,64.06,54.35,1753600
2012-06-11,64.38,64.66,63.66,63.74,54.08,1832500
2012-06-12,63.84,64.15,63.24,64.13,54.41,1645800
2012-06-13,63.99,64.11,63.23,63.49,53.87,1051200
2012-06-14,63.55,64.28,63.37,64.01,54.31,1333300
2012-06-15,64.37,65.11,64.37,64.86,55.03,2417900
2012-06-18,64.48,65.22,64.14,64.76,54.94,1324700
2012-06-19,65.0,65.51,64.94,65.19,55.31,1341900
2012-06-20,65.1,65.16,64.06,64.65,54.85,1706400
2012-06-21,65.03,65.11,63.2,63.25,53.66,1799800
2012-06-22,63.54,63.57,62.62,63.26,53.67,2167900
2012-06-25,62.77,62.77,62.1,62.22,52.79,1044700
2012-06-26,62.32,62.58,61.78,61.97,52.58,1214000
2012-06-27,62.13,63.34,62.08,63.22,53.64,1056500
2012-06-28,62.84,63.25,62.22,63.16,53.59,1060000
2012-06-29,64.65,65.96,64.41,65.96,55.96,1770000
2012-07-02,66.09,66.54,65.49,66.06,56.05,2000700
2012-07-03,65.54,66.34,65.54,66.17,56.58,791200
2012-07-05,66.22,66.59,65.9,66.24,56.64,1046500
2012-07-06,65.79,65.8,64.89,65.24,55.78,976300
2012-07-09,65.26,65.53,64.67,65.05,55.62,1273000
2012-07-10,63.89,65.69,63.89,64.43,55.09,1277300
2012-07-11,64.55,64.81,63.61,63.91,54.64,1159000
2012-07-12,63.5,63.95,62.99,63.52,54.31,973300
2012-07-13,63.75,65.04,63.6,64.86,55.46,1305300
2012-07-16,64.55,64.91,63.53,64.04,54.75,1952000
2012-07-17,64.13,64.71,63.57,64.69,55.31,1484300
2012-07-18,64.19,65.94,64.14,65.8,56.26,1424000
2012-07-19,65.92,66.34,65.55,65.99,56.42,1577800
2012-07-20,65.27,65.38,64.65,64.97,55.55,4674600
2012-07-23,64.1,64.24,63.37,63.92,54.65,1799800
2012-07-24,63.85,64.13,62.9,63.4,54.21,1785800
2012-07-25,63.75,63.99,61.3,62.0,53.01,4042900
2012-07-26,62.85,63.72,62.44,62.9,53.78,2331700
2012-07-27,63.05,64.21,62.74,63.83,54.58,1690400
2012-07-30,63.67,64.14,63.25,63.47,54.27,1450600
2012-07-31,63.29,63.95,63.09,63.44,54.24,1923200
2012-08-01,63.7,63.95,62.95,63.05,53.91,1636400
2012-08-02,62.89,62.94,61.09,61.99,53.0,2104400
2012-08-03,62.78,63.47,62.78,63.1,53.95,1490000
2012-08-06,63.43,63.71,62.77,62.98,53.85,1211900
2012-08-07,63.07,64.24,63.0,63.9,54.63,1405600
2012-08-08,63.73,64.08,63.23,63.93,54.66,1397600
2012-08-09,63.67,63.82,62.98,63.43,54.23,1599400
2012-08-10,63.38,63.68,63.13,63.58,54.36,1110200
2012-08-13,63.45,63.77,62.88,63.34,54.16,919900
2012-08-14,63.63,63.98,63.28,63.79,54.54,1149700
2012-08-15,63.68,64.45,63.54,64.2,54.89,1559400
2012-08-16,64.19,65.71,64.19,65.36,55.88,1713300
2012-08-17,64.8,65.77,64.75,65.7,56.17,1768400
2012-08-20,65.45,66.26,65.22,66.13,56.54,1353800
2012-08-21,66.15,66.58,65.72,66.53,56.88,1975000
2012-08-22,66.25,66.48,65.85,66.3,56.69,1767900
2012-08-23,66.01,66.24,65.41,65.61,56.1,1569100
2012-08-24,65.43,66.16,65.12,66.09,56.51,1433700
2012-08-27,66.25,66.39,65.59,65.62,56.11,1146300
2012-08-28,65.35,65.94,65.25,65.76,56.23,1730400
2012-08-29,65.87,66.19,65.34,65.85,56.3,1292200
2012-08-30,65.45,65.69,64.78,65.32,55.85,1165300
2012-08-31,65.84,66.12,65.35,65.51,56.01,1397000
2012-09-04,65.55,65.86,64.47,64.65,55.28,1511600
2012-09-05,64.87,65.15,64.29,64.78,55.39,1483400
2012-09-06,65.3,66.73,65.1,66.72,57.05,1593900
2012-09-07,66.89,67.29,66.75,67.2,57.46,1163600
2012-09-10,66.95,67.08,66.3,66.32,56.7,2214000
2012-09-11,66.3,66.35,65.9,65.98,56.41,2204300
2012-09-12,66.21,66.28,65.6,65.87,56.32,1845400
2012-09-13,65.68,66.31,65.02,66.12,56.53,2509400
2012-09-14,66.24,67.2,66.2,66.78,57.1,1870900
2012-09-17,66.57,67.1,66.42,66.62,56.96,1087300
2012-09-18,66.58,66.85,66.41,66.65,56.99,997200
2012-09-19,66.55,66.75,66.0,66.51,56.87,1019200
2012-09-20,66.14,66.38,65.85,66.28,56.67,1182100
2012-09-21,66.48,66.83,66.05,66.15,56.56,4062100
2012-09-24,65.72,66.46,65.24,66.37,56.75,1105300
2012-09-25,66.5,66.93,66.17,66.47,56.83,2257700
2012-09-26,66.59,67.19,66.53,66.61,56.95,1671100
2012-09-27,66.77,66.89,66.11,66.46,56.82,1234100
2012-09-28,66.11,66.47,65.67,66.12,56.53,1719800
2012-10-01,66.03,67.7,66.0,67.42,57.64,2114300
2012-10-02,67.45,67.74,66.93,67.3,57.54,1405400
2012-10-03,67.17,67.17,66.31,66.46,57.26,910600
2012-10-04,66.74,67.27,66.65,66.82,57.57,940800
2012-10-05,67.18,67.88,67.11,67.29,57.97,1145100
2012-10-08,67.0,67.06,66.41,66.45,57.25,1037000
2012-10-09,66.52,66.89,65.94,65.94,56.81,978600
2012-10-10,65.92,66.06,65.06,65.16,56.14,1331600
2012-10-11,65.57,66.04,65.53,65.59,56.51,902000
2012-10-12,65.83,66.64,65.78,66.1,56.95,920800
2012-10-15,66.25,66.36,65.9,66.16,57.0,966800
2012-10-16,66.54,67.38,66.34,67.22,57.91,1010700
2012-10-17,67.41,67.91,66.91,67.66,58.29,1023000
2012-10-18,67.51,68.73,67.27,68.58,59.08,1486800
2012-10-19,68.26,68.35,67.06,67.17,57.87,1747400
2012-10-22,67.1,67.68,66.54,67.15,57.85,1062600
2012-10-23,66.39,66.48,65.03,66.21,57.04,2029800
2012-10-24,65.58,68.75,65.48,67.79,58.4,2983600
2012-10-25,68.23,68.56,66.96,67.61,58.25,1544500
2012-10-26,67.56,67.68,66.75,67.32,58.0,1599900
2012-10-31,67.79,68.5,67.52,68.08,58.65,1631000
2012-11-01,68.29,69.74,68.02,69.42,59.81,2200600
2012-11-02,69.74,69.88,68.65,68.81,59.28,1866900
2012-11-05,68.81,68.81,67.97,68.37,58.9,1679900
2012-11-06,68.6,69.95,68.3,69.26,59.67,1635500
2012-11-07,68.07,68.1,65.77,66.59,57.37,3075200
2012-11-08,66.45,66.58,64.14,64.33,55.42,3382900
2012-11-09,64.31,65.16,64.14,64.45,55.53,2200900
2012-11-12,64.48,64.56,63.87,64.18,55.29,1416800
2012-11-13,63.65,64.64,63.6,63.75,54.92,1376100
2012-11-14,63.92,63.94,62.02,62.2,53.59,1964600
2012-11-15,62.1,62.55,61.84,62.14,53.54,1705500
2012-11-16,62.18,62.59,61.7,62.13,53.53,2340400
2012-11-19,62.81,63.91,62.64,63.91,55.06,2273800
2012-11-20,63.83,63.85,63.12,63.75,54.92,1833100
2012-11-21,63.8,64.57,63.59,64.36,55.45,1005500
2012-11-23,64.59,65.41,64.34,65.41,56.35,553500
2012-11-26,65.0,65.19,64.64,65.06,56.05,1392600
2012-11-27,64.97,65.5,64.73,64.96,55.97,1668800
2012-11-28,64.48,65.72,64.41,65.71,56.61,1435200
2012-11-29,66.0,66.61,65.5,66.53,57.32,1946900
2012-11-30,66.5,66.61,66.1,66.5,57.29,1935000
2012-12-03,66.78,66.98,65.29,65.69,56.59,1151700
2012-12-04,65.68,66.52,65.58,66.44,57.24,1535900
2012-12-05,66.45,67.15,65.74,66.88,57.62,1760400
2012-12-06,66.8,66.85,65.87,66.7,57.46,1530600
2012-12-07,67.08,67.22,66.4,67.19,57.89,1174400
2012-12-10,67.19,68.3,66.91,68.25,58.8,1713700
2012-12-11,68.5,69.2,68.3,68.97,59.42,1864600
2012-12-12,69.13,69.57,68.79,68.9,59.36,1646700
2012-12-13,68.9,68.99,67.9,68.0,58.58,1861400
2012-12-14,67.66,67.97,67.36,67.49,58.58,1445200
2012-12-17,67.63,68.38,67.5,68.0,59.03,1626800
2012-12-18,68.08,69.05,67.82,69.01,59.9,1714500
2012-12-19,68.94,69.77,68.77,69.52,60.35,1713400
2012-12-20,69.61,70.28,69.17,70.28,61.01,1811000
2012-12-21,69.34,70.43,69.31,70.4,61.11,3458400
2012-12-24,70.59,70.59,68.94,69.47,60.3,1096900
2012-12-26,69.61,70.18,69.0,69.04,59.93,1129900
2012-12-27,69.14,69.47,68.21,69.02,59.91,1057300
2012-12-28,68.42,68.79,67.84,67.88,58.92,1010100
2012-12-31,67.54,69.31,67.14,69.27,60.13,1581900
2013-01-02,70.67,71.21,70.24,71.21,61.81,2021500
2013-01-03,71.12,71.75,70.59,71.49,62.06,1740800
2013-01-04,71.65,71.66,71.0,71.07,61.69,2406300
2013-01-07,70.78,72.01,70.76,71.86,62.38,1941700
2013-01-08,71.5,71.68,70.28,70.41,61.12,1734900
2013-01-09,70.53,70.96,70.21,70.68,61.35,1404400
2013-01-10,71.03,71.65,70.92,71.65,62.2,1176700
2013-01-11,71.93,71.93,70.74,70.74,61.41,1588100
2013-01-14,70.6,70.82,70.14,70.35,61.07,2036300
2013-01-15,70.18,70.76,69.91,70.58,61.27,1488000
2013-01-16,70.61,70.79,69.51,69.8,60.59,1966900
2013-01-17,70.09,71.2,69.61,71.02,61.65,2186800
2013-01-18,70.89,71.15,70.41,70.66,61.34,2283400
2013-01-22,70.47,70.77,70.41,70.71,61.38,1853400
2013-01-23,68.37,71.69,67.2,71.45,62.02,8097300
2013-01-24,71.36,71.45,70.03,70.64,61.32,4237700
2013-01-25,70.75,71.09,70.2,70.96,61.6,2513400
2013-01-28,70.67,70.85,69.93,70.01,60.77,2846100
2013-01-29,69.85,69.91,69.03,69.25,60.11,2953600
2013-01-30,69.33,69.35,68.24,68.43,59.4,3040900
2013-01-31,68.22,68.37,66.13,66.3,57.55,5447300
2013-02-01,66.46,66.84,64.95,65.88,57.19,7156000
2013-02-04,65.16,65.64,64.47,64.57,56.05,4565300
2013-02-05,65.02,66.02,64.9,65.14,56.54,4732800
2013-02-06,65.0,66.32,65.0,66.27,57.53,4061800
2013-02-07,66.29,67.12,65.98,66.77,57.96,3747200
2013-02-08,66.74,66.88,66.47,66.82,58.0,2099200
2013-02-11,66.82,67.09,66.3,66.66,57.86,1650700
2013-02-12,66.93,66.99,66.5,66.68,57.88,1950800
2013-02-13,66.71,66.9,65.72,66.11,57.39,2673800
2013-02-14,65.81,66.75,65.63,66.22,57.48,2642200
2013-02-15,66.18,66.49,65.9,66.4,57.64,2015400
2013-02-19,66.52,67.03,66.21,67.03,58.19,2391600
2013-02-20,67.04,67.11,66.58,66.61,57.82,2304000
2013-02-21,66.6,66.75,66.04,66.49,57.72,1910300
2013-02-22,66.71,67.77,66.71,67.32,58.44,2115100
2013-02-25,67.71,67.89,66.67,66.69,57.89,3383200
2013-02-26,67.01,67.19,66.5,66.91,58.08,2701900
2013-02-27,66.75,68.74,66.6,68.55,59.5,3236400
2013-02-28,68.45,69.04,67.96,67.97,59.0,2338200
2013-03-01,67.54,68.14,66.91,67.73,58.79,1726500
2013-03-04,67.42,67.64,66.47,67.04,58.19,1598000
2013-03-05,67.3,67.87,67.28,67.67,58.74,1432300
2013-03-06,67.88,68.0,67.4,67.68,58.75,1945400
2013-03-07,67.9,68.32,67.57,67.74,58.8,1930400
2013-03-08,68.05,68.96,68.05,68.89,59.8,2456600
2013-03-11,68.85,69.3,68.58,69.16,60.03,1492800
2013-03-12,69.11,69.34,68.38,68.77,59.7,1341700
2013-03-13,68.9,70.18,68.88,70.11,60.86,2444300
2013-03-14,70.13,70.38,69.6,69.65,60.46,1580800
2013-03-15,69.32,69.91,69.12,69.91,60.69,3352500
2013-03-18,69.2,70.1,69.13,69.69,60.49,1314400
2013-03-19,70.0,70.49,69.68,69.92,60.69,1847600
2013-03-20,70.21,70.48,69.68,69.74,60.54,1572300
2013-03-21,69.37,69.69,68.86,68.89,59.8,1544300
2013-03-22,69.14,69.44,69.0,69.29,60.15,1138700
2013-03-25,69.53,69.92,69.16,69.53,60.36,1949200
2013-03-26,69.78,70.36,69.73,70.3,61.02,2362200
2013-03-27,69.81,70.61,69.68,70.26,60.99,2560600
2013-03-28,70.29,70.8,70.18,70.51,61.21,2504300
2013-04-01,70.14,70.24,68.12,68.16,59.17,2788800
2013-04-02,68.54,68.66,66.65,67.0,58.16,3552900
2013-04-03,67.16,68.63,66.87,68.39,59.37,3044400
2013-04-04,68.49,68.72,67.19,67.69,58.76,2333600
2013-04-05,67.37,69.64,67.17,69.56,60.38,3411400
2013-04-08,69.55,69.56,68.63,69.08,59.96,1861500
2013-04-09,69.37,69.68,68.79,69.33,60.18,1502700
2013-04-10,68.85,69.71,68.74,69.46,60.79,1748100
2013-04-11,69.7,71.38,69.6,71.33,62.42,2784600
2013-04-12,70.78,70.91,69.99,70.6,61.78,3324400
2013-04-15,69.67,70.0,68.1,68.19,59.67,2224500
2013-04-16,68.55,68.84,67.97,68.39,59.85,1810300
2013-04-17,67.74,67.97,65.77,66.43,58.13,3789700
2013-04-18,66.5,66.66,65.37,65.99,57.75,3396300
2013-04-19,66.35,67.13,66.27,67.0,58.63,2861600
2013-04-22,67.16,67.16,66.05,66.37,58.08,1760900
2013-04-23,66.94,67.18,66.23,67.1,58.72,1719000
2013-04-24,68.52,72.18,68.5,71.73,62.77,5152800
2013-04-25,71.56,73.96,71.12,73.53,64.35,4411900
2013-04-26,73.36,73.9,73.01,73.3,64.15,2026300
2013-04-29,73.48,73.48,72.97,73.28,64.13,1994400
2013-04-30,73.3,74.09,72.68,73.96,64.72,2080300
2013-05-01,73.68,74.54,73.67,73.78,64.57,2345900
2013-05-02,73.84,74.47,73.69,74.46,65.16,1293300
2013-05-03,74.5,75.38,74.48,75.24,65.84,1803100
2013-05-06,75.07,75.5,74.9,75.25,65.85,1480900
2013-05-07,75.29,75.6,74.89,75.2,65.81,1595700
2013-05-08,75.1,75.63,74.74,75.42,66.0,1584400
2013-05-09,75.44,75.87,75.02,75.25,65.85,1202100
2013-05-10,75.25,75.77,75.15,75.7,66.25,1876600
2013-05-13,75.42,75.7,74.76,75.2,65.81,1733300
2013-05-14,75.32,77.0,75.32,76.64,67.07,2664000
2013-05-15,76.33,76.72,75.71,76.61,67.04,2191700
2013-05-16,76.55,77.05,76.04,76.14,66.63,2057100
2013-05-17,76.39,78.29,76.38,78.29,68.51,2720900
2013-05-20,78.15,78.67,77.89,78.6,68.78,2315700
2013-05-21,78.47,78.69,77.82,77.98,68.24,1875000
2013-05-22,78.12,78.6,77.14,77.42,67.75,1742100
2013-05-23,76.44,77.27,76.16,76.94,67.33,1368300
2013-05-24,76.65,77.7,76.37,77.34,67.68,1278600
2013-05-28,78.12,78.52,77.49,77.87,68.15,1068300
2013-05-29,77.46,78.09,77.09,77.53,67.85,1151000
2013-05-30,77.79,78.76,77.77,78.35,68.57,1167600
2013-05-31,78.0,78.38,77.1,77.1,67.47,1715800
2013-06-03,77.23,77.92,76.81,77.57,67.88,1612700
2013-06-04,77.41,77.81,76.35,77.21,67.57,1661400
2013-06-05,76.87,77.16,76.46,76.68,67.1,1310000
2013-06-06,76.69,77.88,76.38,77.85,68.13,1844100
2013-06-07,78.3,79.46,78.08,79.12,69.24,1914000
2013-06-10,79.02,79.25,78.36,78.58,68.77,1672300
2013-06-11,77.95,79.11,77.8,78.17,68.41,1448800
2013-06-12,78.66,79.0,77.91,78.3,68.52,1258500
2013-06-13,78.15,78.59,77.69,78.07,68.32,2498400
2013-06-14,78.11,79.0,77.9,78.0,68.26,1570000
2013-06-17,78.63,79.13,77.96,78.38,68.59,1322200
2013-06-18,78.58,79.48,78.53,78.85,69.0,1890300
2013-06-19,78.94,78.96,77.48,77.5,67.82,1735200
2013-06-20,76.98,77.63,76.13,76.23,66.71,2246400
2013-06-21,76.81,77.21,76.2,76.2,66.68,3264400
2013-06-24,76.04,77.1,75.63,76.48,66.93,2283500
2013-06-25,76.97,77.12,76.1,76.42,66.88,2067900
2013-06-26,77.2,77.97,76.69,77.89,68.16,2217400
2013-06-27,78.34,79.01,78.03,78.67,68.85,1848700
2013-06-28,78.44,78.93,78.27,78.33,68.55,2382600
2013-07-01,78.06,79.37,77.96,79.01,69.14,2260700
2013-07-02,78.21,78.73,77.6,78.07,68.81,2863900
2013-07-03,77.91,78.59,77.4,78.34,69.05,885800
2013-07-05,79.04,79.57,78.62,79.42,70.0,1172000
2013-07-08,79.91,80.15,79.38,79.72,70.26,2848800
2013-07-09,80.21,80.54,79.72,79.86,70.39,1942800
2013-07-10,79.99,80.96,79.92,80.6,71.04,2234500
2013-07-11,81.33,82.72,81.22,82.45,72.67,2794200
2013-07-12,82.28,83.06,82.23,82.6,72.8,2296900
2013-07-15,82.65,83.58,82.55,83.56,73.65,1563800
2013-07-16,83.63,83.88,82.95,83.01,73.16,3147300
2013-07-17,83.03,83.44,82.62,82.93,73.09,1020700
2013-07-18,83.25,84.15,83.09,83.72,73.79,1553400
2013-07-19,83.81,84.67,83.54,84.4,74.39,2955200
2013-07-22,84.16,84.81,83.93,84.23,74.24,1897500
2013-07-23,84.45,84.56,83.78,84.03,74.06,1469800
2013-07-24,85.02,86.6,84.94,85.31,75.19,2996300
2013-07-25,85.4,85.92,84.63,85.8,75.62,1605500
2013-07-26,85.32,85.86,85.05,85.86,75.67,1142900
2013-07-29,84.8,85.33,83.99,85.02,74.93,2024900
2013-07-30,85.17,86.01,85.0,85.65,75.49,1496400
2013-07-31,85.5,86.17,85.07,85.34,75.22,2853400
2013-08-01,85.8,86.97,85.76,86.81,76.51,1524400
2013-08-02,86.68,87.54,86.44,87.49,77.11,1761700
2013-08-05,87.04,87.82,86.55,87.69,77.29,1547900
2013-08-06,87.28,87.85,87.23,87.34,76.98,1658600
2013-08-07,87.3,87.54,86.79,87.02,76.7,2125300
2013-08-08,87.38,87.8,86.86,87.02,76.7,998500
2013-08-09,87.03,87.28,86.46,86.92,76.61,1337700
2013-08-12,86.63,86.71,85.74,85.77,75.59,1265400
2013-08-13,85.81,86.19,85.28,86.0,75.8,1266100
2013-08-14,86.03,86.04,85.16,85.29,75.17,1384400
2013-08-15,84.44,84.78,83.72,83.81,73.87,1171700
2013-08-16,83.48,84.3,83.41,83.75,73.81,1466300
2013-08-19,83.43,84.55,83.41,84.15,74.17,1299800
2013-08-20,84.14,84.78,84.06,84.11,74.13,882900
2013-08-21,84.0,84.27,83.54,83.71,73.78,1084600
2013-08-22,84.0,84.69,83.87,84.5,74.47,1022200
2013-08-23,84.47,84.71,84.19,84.61,74.57,954500
2013-08-26,84.67,85.2,84.24,84.24,74.25,1534100
2013-08-27,83.74,84.35,82.73,82.91,73.07,1275400
2013-08-28,82.87,83.36,82.23,82.85,73.02,1265600
2013-08-29,82.69,83.77,82.46,83.58,73.66,1011300
2013-08-30,83.64,83.71,83.01,83.25,73.37,1178700
2013-09-03,84.32,84.74,83.97,84.35,74.34,1239500
2013-09-04,84.13,85.09,84.02,84.99,74.91,2013800
2013-09-05,84.84,85.05,84.33,84.99,74.91,838500
2013-09-06,85.11,85.17,83.76,84.57,74.54,973800
2013-09-09,84.76,85.49,84.76,85.28,75.16,1101100
2013-09-10,85.6,86.76,85.52,86.74,76.45,1348700
2013-09-11,86.3,86.99,86.11,86.9,76.59,1072900
2013-09-12,87.02,87.13,86.39,86.63,76.35,931400
2013-09-13,86.86,87.28,86.31,87.13,76.79,922300
2013-09-16,87.57,88.33,87.43,88.07,77.62,1209000
2013-09-17,86.65,89.2,86.65,89.14,78.56,1315800
2013-09-18,89.0,89.78,88.09,89.39,78.78,1319800
2013-09-19,89.38,89.94,88.9,89.65,79.01,1279800
2013-09-20,89.62,89.71,88.1,88.15,77.69,1688900
2013-09-23,88.06,88.61,87.61,87.91,77.48,1293700
2013-09-24,87.85,88.33,87.77,87.93,77.5,1536000
2013-09-25,88.04,88.16,87.58,87.74,77.33,1288100
2013-09-26,87.68,88.46,87.57,88.25,77.78,823300
2013-09-27,87.9,88.38,87.73,88.29,77.82,1126100
2013-09-30,86.25,87.91,86.17,87.52,77.14,1695600
2013-10-01,87.45,88.49,87.44,88.48,77.98,1127400
2013-10-02,88.04,88.04,86.67,87.51,77.13,1303300
2013-10-03,87.46,87.46,85.19,85.98,75.78,1472700
2013-10-04,85.87,86.28,85.41,85.91,75.72,911400
2013-10-07,85.36,86.81,85.25,86.17,75.95,1232400
2013-10-08,86.31,86.49,84.92,84.97,74.89,1491300
2013-10-09,84.52,84.9,83.61,84.28,74.77,1513200
2013-10-10,85.03,87.41,84.95,87.41,77.55,1765800
2013-10-11,87.41,87.77,87.14,87.76,77.86,963500
2013-10-14,87.13,87.94,86.79,87.81,77.91,709500
2013-10-15,87.89,88.0,86.51,86.85,77.05,787900
2013-10-16,87.16,87.63,86.94,87.55,77.68,1025000
2013-10-17,87.47,88.5,87.18,88.38,78.41,801400
2013-10-18,88.47,88.55,87.92,88.4,78.43,1360300
2013-10-21,88.6,88.74,87.93,88.0,78.07,1980300
2013-10-22,88.45,88.69,87.99,88.16,78.22,2098200
2013-10-23,88.89,88.98,85.83,86.23,76.5,2410100
2013-10-24,86.2,87.15,85.79,87.12,77.29,2036300
2013-10-25,86.92,88.3,86.55,88.26,78.3,1907600
2013-10-28,88.11,88.16,87.34,87.65,77.76,1750100
2013-10-29,87.82,87.92,87.1,87.88,77.97,1762700
