Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,165.74,167.9,164.88,167.49,154.87,3251900
2013-08-02,166.83,167.9,166.46,167.62,154.99,1866700
2013-08-05,167.28,169.69,166.44,168.32,155.63,2618400
2013-08-06,168.07,168.28,164.47,164.78,152.36,3598500
2013-08-07,164.0,164.23,162.05,163.45,151.13,2131000
2013-08-08,164.75,166.43,162.83,162.84,150.57,2818400
2013-08-09,162.4,164.1,162.02,162.13,149.91,2012000
2013-08-12,161.73,162.38,160.55,161.69,149.5,1982000
2013-08-13,161.99,164.55,160.95,163.71,151.37,2309600
2013-08-14,163.85,164.8,162.93,163.34,151.03,1667400
2013-08-15,161.91,161.97,160.07,160.75,148.63,2206900
2013-08-16,160.28,162.29,160.03,160.66,148.55,2024300
2013-08-19,160.17,160.79,158.53,158.63,146.67,2228400
2013-08-20,158.72,160.03,157.78,159.56,147.53,2288700
2013-08-21,158.78,159.23,156.51,157.11,145.27,3053800
2013-08-22,157.81,159.66,157.2,159.41,147.39,2302700
2013-08-23,159.59,159.79,158.0,158.65,146.69,1495800
2013-08-26,158.41,160.7,157.75,157.9,146.0,1885200
2013-08-27,155.72,156.53,152.93,153.23,141.68,3672000
2013-08-28,153.0,154.15,151.45,152.97,141.9,2343200
2013-08-29,152.37,154.68,152.09,153.63,142.52,2133000
2013-08-30,153.77,153.98,151.33,152.13,141.12,2234000
2013-09-03,154.48,156.04,153.52,154.76,143.56,2464800
2013-09-04,154.76,157.25,154.35,155.74,144.47,2194200
2013-09-05,155.99,158.05,155.57,156.17,144.87,2443900
2013-09-06,156.98,157.71,153.42,156.66,145.33,2464000
2013-09-09,157.41,159.7,157.16,159.49,147.95,2150400
2013-09-10,162.98,165.53,162.56,165.14,153.19,5265900
2013-09-11,164.93,165.79,163.78,165.06,153.12,2233100
2013-09-12,164.84,165.31,163.07,163.35,151.53,2690000
2013-09-13,164.38,164.72,162.96,164.0,152.13,2231500
2013-09-16,166.31,168.57,165.19,167.03,154.95,3553100
2013-09-17,167.19,167.58,165.66,167.42,155.31,2653700
2013-09-18,166.5,169.09,165.64,168.06,155.9,3422400
2013-09-19,169.69,170.0,166.88,167.78,155.64,3534700
2013-09-20,168.0,169.75,164.03,169.75,157.47,20410100
2013-09-23,168.18,168.46,164.72,165.25,153.29,4816200
2013-09-24,165.52,166.4,162.97,162.97,151.18,3422600
2013-09-25,163.26,163.69,161.16,162.31,150.57,3614600
2013-09-26,162.9,163.93,161.04,162.29,150.55,2711400
2013-09-27,160.69,160.95,159.43,159.85,148.29,3679100
2013-09-30,157.72,159.14,156.57,158.21,146.76,2803600
2013-10-01,158.86,160.31,157.56,159.0,147.5,2465300
2013-10-02,157.69,159.58,157.52,158.67,147.19,2431000
2013-10-03,158.63,159.16,155.46,156.85,145.5,2949500
2013-10-04,157.08,157.25,156.09,156.55,145.22,2984500
2013-10-07,155.17,156.2,154.22,154.25,143.09,2618000
2013-10-08,154.62,155.85,153.0,153.05,141.98,2917200
2013-10-09,153.56,155.32,152.83,154.44,143.27,3227500
2013-10-10,156.83,158.24,156.0,158.01,146.58,3639000
2013-10-11,158.49,160.49,157.52,160.0,148.42,3124900
2013-10-14,158.22,159.92,157.5,159.46,147.92,2428100
2013-10-15,159.81,160.04,157.51,157.63,146.23,3038000
2013-10-16,158.58,162.5,157.5,162.25,150.51,3649300
2013-10-17,156.48,159.2,155.99,158.32,146.87,7522100
2013-10-18,158.84,159.7,156.68,158.69,147.21,4982100
2013-10-21,158.67,160.65,158.25,159.77,148.21,2695400
2013-10-22,160.64,160.71,158.23,159.25,147.73,3239400
2013-10-23,158.02,158.08,156.56,157.74,146.33,2735800
2013-10-24,159.45,160.35,158.83,159.96,148.39,2591000
2013-10-25,160.0,162.24,159.91,162.09,150.36,3721000
2013-10-28,162.0,162.19,160.25,161.45,149.77,3341500
2013-10-29,162.07,163.11,161.01,162.11,150.38,3702100
2013-10-30,162.56,162.97,161.15,162.05,150.33,2344200
2013-10-31,162.09,163.35,160.86,160.86,149.22,2785000
2013-11-01,161.03,162.6,160.72,162.05,150.33,2738400
2013-11-04,162.42,163.24,161.59,163.16,151.36,1711000
2013-11-05,161.67,162.63,160.78,161.95,150.23,2529400
2013-11-06,162.53,164.3,162.33,163.52,151.69,3593700
2013-11-07,164.04,164.21,159.61,159.64,148.09,3490300
2013-11-08,160.39,163.69,159.88,163.17,151.36,3856000
2013-11-11,162.5,164.75,162.16,163.84,151.99,2289000
2013-11-12,163.1,164.38,162.13,162.89,151.11,2239600
2013-11-13,161.78,163.71,161.2,162.94,151.15,3398300
2013-11-14,163.55,163.95,162.41,163.2,151.39,3648200
2013-11-15,163.18,165.42,163.18,164.4,152.51,2667200
2013-11-18,164.74,167.65,164.2,165.68,153.69,3555000
2013-11-19,165.87,168.0,165.63,166.6,154.55,2691900
2013-11-20,166.76,167.25,164.86,165.0,153.06,2793100
2013-11-21,165.25,167.32,165.01,167.07,154.98,3158500
2013-11-22,166.77,168.24,165.53,168.1,155.94,2680500
2013-11-25,168.5,170.5,168.5,169.48,157.22,3101700
2013-11-26,169.36,170.69,168.0,168.04,155.88,2953400
2013-11-27,168.05,168.81,166.87,168.22,156.56,2285300
2013-11-29,167.89,170.38,167.69,168.94,157.23,2018700
2013-12-02,169.88,171.58,168.68,169.72,157.96,3121100
2013-12-03,169.09,170.76,167.91,168.05,156.4,3288200
2013-12-04,167.31,169.93,167.31,168.7,157.01,2328200
2013-12-05,167.41,167.96,165.35,165.56,154.09,3564100
2013-12-06,167.58,167.96,164.77,167.21,155.62,2708500
2013-12-09,168.0,169.13,166.84,167.67,156.05,2589500
2013-12-10,167.87,172.2,167.52,169.73,157.97,4235400
2013-12-11,169.51,169.83,167.13,167.6,155.98,2977100
2013-12-12,166.59,168.96,166.52,168.33,156.66,2911900
2013-12-13,168.59,169.29,167.6,168.39,156.72,2490600
2013-12-16,169.31,171.49,169.09,170.95,159.1,2980000
2013-12-17,171.27,171.27,169.71,170.49,158.67,2856700
2013-12-18,171.0,174.92,169.99,174.84,162.72,4509600
2013-12-19,174.61,175.8,174.0,174.77,162.66,3094400
2013-12-20,174.66,175.79,173.75,175.16,163.02,3754300
2013-12-23,175.88,176.69,175.5,176.47,164.24,1585300
2013-12-24,176.67,176.68,175.44,176.16,163.95,781300
2013-12-26,176.6,176.76,175.18,176.45,164.22,1320100
2013-12-27,176.39,176.45,175.57,176.35,164.13,1716900
2013-12-30,176.5,177.12,175.26,175.73,163.55,1241000
2013-12-31,176.22,177.44,176.22,177.26,164.98,1663900
2014-01-02,176.95,178.38,176.36,176.89,164.63,1982100
2014-01-03,176.35,178.85,176.22,178.15,165.8,2147400
2014-01-06,179.15,181.13,178.88,179.37,166.94,2954000
2014-01-07,180.73,180.98,177.52,178.29,165.93,2734700
2014-01-08,178.5,178.9,177.26,178.44,166.07,2208600
2014-01-09,179.08,179.08,176.61,177.4,165.11,2149500
2014-01-10,177.4,178.71,177.0,178.39,166.03,2506500
2014-01-13,178.3,178.3,175.69,175.88,163.69,2823800
2014-01-14,176.26,177.5,175.71,176.6,164.36,2208800
2014-01-15,177.0,179.74,177.0,178.75,166.36,3540200
2014-01-16,178.75,178.79,174.5,175.17,163.03,4712200
2014-01-17,175.01,177.28,174.5,176.28,164.06,3451000
2014-01-21,175.1,175.59,171.34,173.2,161.2,5141200
2014-01-22,173.45,174.64,172.78,173.68,161.64,2476900
2014-01-23,172.42,172.42,169.02,170.75,158.92,3977700
2014-01-24,168.53,169.96,167.22,167.64,156.02,4156200
2014-01-27,167.08,167.6,163.43,164.69,153.28,5589600
2014-01-28,165.03,166.55,164.59,166.25,154.73,3170400
2014-01-29,163.97,166.1,163.62,163.9,152.54,3473700
2014-01-30,165.33,166.17,164.57,165.84,154.35,2829400
2014-01-31,163.8,165.98,163.3,164.12,152.75,3415500
2014-02-03,165.15,165.52,159.77,159.82,148.74,5079700
2014-02-04,160.9,162.57,159.85,161.76,150.55,3346600
2014-02-05,160.59,162.65,160.32,160.42,149.3,3212900
2014-02-06,161.16,162.0,160.1,161.75,150.54,3798000
2014-02-07,162.78,162.9,160.27,161.93,150.71,4879900
2014-02-10,161.02,161.77,160.28,161.0,149.84,4321700
2014-02-11,161.21,164.96,160.31,164.39,153.0,4996300
2014-02-12,164.5,165.23,163.23,163.5,152.17,3046600
2014-02-13,162.55,164.4,162.1,164.06,152.69,3119600
2014-02-14,163.33,164.5,162.93,163.72,152.37,3287900
2014-02-18,164.04,165.59,163.72,164.65,153.24,3399900
2014-02-19,163.91,166.18,162.98,163.26,151.95,3669700
2014-02-20,163.49,164.97,162.67,164.5,153.1,2631900
2014-02-21,164.3,165.65,164.15,164.5,153.1,2594500
2014-02-24,164.08,167.41,164.08,166.54,155.0,3242900
2014-02-25,166.11,166.3,163.16,163.48,152.15,3682300
2014-02-26,163.26,163.9,160.77,162.8,152.03,3978300
2014-02-27,162.66,165.79,162.34,165.38,154.44,3806600
2014-02-28,164.81,167.82,164.57,166.45,155.44,4291500
2014-03-03,164.22,165.31,163.66,164.74,153.84,3122900
2014-03-04,166.64,168.76,166.2,168.73,157.57,3400500
2014-03-05,168.8,172.9,168.25,171.9,160.53,4451200
2014-03-06,172.71,174.0,172.49,172.6,161.18,3403500
2014-03-07,173.98,175.59,173.11,174.26,162.73,4088900
2014-03-10,173.6,174.49,172.47,173.51,162.03,2179100
2014-03-11,173.96,173.96,169.85,169.89,158.65,3832300
2014-03-12,169.13,169.99,167.81,169.72,158.49,2550000
2014-03-13,170.48,171.24,166.57,166.7,155.67,3421400
2014-03-14,166.9,167.4,165.03,165.35,154.41,2762100
2014-03-17,166.38,168.8,166.33,166.84,155.8,3198000
2014-03-18,167.27,169.0,167.01,168.09,156.97,1941300
2014-03-19,168.49,170.16,166.8,168.18,157.05,3534100
2014-03-20,167.88,170.45,167.27,169.22,158.02,3950500
2014-03-21,169.69,170.0,166.91,166.95,155.9,4779100
2014-03-24,167.13,167.98,165.1,165.72,154.76,2723000
2014-03-25,166.59,167.42,162.8,163.25,152.45,4437500
2014-03-26,164.74,165.0,161.72,161.73,151.03,2590300
2014-03-27,161.8,163.31,160.77,162.29,151.55,3890200
2014-03-28,162.21,164.19,161.29,162.3,151.56,2630500
2014-03-31,163.22,164.14,162.22,163.85,153.01,2494300
2014-04-01,164.76,166.29,164.22,165.92,154.94,3325500
2014-04-02,165.9,167.54,165.73,167.27,156.2,2407600
2014-04-03,167.31,167.67,165.0,166.09,155.1,2337300
2014-04-04,167.01,167.04,162.85,163.24,152.44,3262500
2014-04-07,162.95,163.2,158.44,158.56,148.07,4650800
2014-04-08,158.7,158.76,155.48,156.56,146.2,6839900
2014-04-09,157.11,159.0,156.42,158.16,147.7,4010000
2014-04-10,158.41,158.88,155.81,155.98,145.66,4806600
2014-04-11,154.45,154.49,151.65,152.72,142.62,6460700
2014-04-14,154.8,155.13,153.42,154.74,144.5,3053700
2014-04-15,155.0,156.02,153.1,154.92,144.67,3639600
2014-04-16,156.34,157.29,155.12,157.22,146.82,3194200
2014-04-17,161.03,161.44,157.35,157.44,147.02,4525200
2014-04-21,157.5,158.27,156.23,157.8,147.36,4551700
2014-04-22,157.64,160.81,157.27,160.46,149.84,4547300
2014-04-23,160.26,160.94,159.28,160.45,149.83,2040600
2014-04-24,161.04,162.11,160.59,160.85,150.21,2934200
2014-04-25,160.48,160.77,157.91,158.24,147.77,3302100
2014-04-28,158.6,158.83,154.0,156.54,146.18,3897800
2014-04-29,157.03,158.38,156.64,158.24,147.77,2160500
2014-04-30,158.38,160.36,158.19,159.82,149.25,2745700
2014-05-01,159.8,161.0,159.7,160.37,149.76,2079500
2014-05-02,160.46,161.84,158.57,158.88,148.37,2561500
2014-05-05,156.5,156.9,154.52,156.35,146.01,3015700
2014-05-06,155.85,155.85,154.18,154.54,144.32,3073100
2014-05-07,155.41,156.31,153.71,155.52,145.23,3260900
2014-05-08,155.76,158.22,155.2,157.4,146.99,2719600
2014-05-09,157.57,157.9,155.68,157.2,146.8,2637000
2014-05-12,157.91,159.95,157.91,159.55,148.99,2256100
2014-05-13,159.56,160.9,159.13,160.28,149.68,1901500
2014-05-14,160.2,160.89,159.28,159.45,148.9,2128700
2014-05-15,158.69,158.96,155.92,156.64,146.28,2769300
2014-05-16,155.61,156.97,154.84,156.43,146.08,2845600
2014-05-19,156.25,157.99,156.01,157.67,147.24,1618000
2014-05-20,157.48,157.91,155.61,156.35,146.01,2034900
2014-05-21,157.16,159.75,157.13,159.35,148.81,4226300
2014-05-22,158.95,160.3,158.65,159.85,149.27,1645100
2014-05-23,159.91,160.48,159.51,160.16,149.56,1210200
2014-05-27,161.12,163.43,160.58,161.77,151.07,3248800
2014-05-28,160.91,161.61,159.78,161.19,151.04,1855200
2014-05-29,161.14,162.0,159.62,160.74,150.62,1779200
2014-05-30,160.42,160.64,159.16,159.81,149.75,2206300
2014-06-02,159.78,160.2,157.91,160.03,149.95,2162500
2014-06-03,159.85,161.93,159.28,161.8,151.61,2408600
2014-06-04,161.44,162.73,160.86,162.39,152.16,2098400
2014-06-05,162.72,163.43,161.56,162.58,152.34,1859600
2014-06-06,162.9,166.26,162.9,166.19,155.72,3478100
2014-06-09,166.04,166.86,165.64,166.0,155.55,2377500
2014-06-10,165.86,167.26,165.48,166.36,155.88,1684500
2014-06-11,165.09,166.16,164.69,165.43,155.01,2004100
2014-06-12,165.76,166.65,165.02,165.96,155.51,2309900
2014-06-13,166.17,167.07,165.42,165.89,155.44,1761100
2014-06-16,165.52,166.53,164.45,165.85,155.41,1756400
2014-06-17,165.64,168.75,165.45,168.22,157.63,2450000
2014-06-18,167.89,170.1,167.29,169.86,159.16,2873200
2014-06-19,170.0,170.16,168.93,169.73,159.04,2306900
2014-06-20,170.32,171.08,169.42,169.84,159.14,4688200
2014-06-23,170.18,170.62,169.21,170.24,159.52,1738500
2014-06-24,169.55,170.55,167.95,168.23,157.64,1608000
2014-06-25,167.82,169.02,167.4,168.38,157.78,1601200
2014-06-26,167.0,168.11,166.37,168.01,157.43,2131200
2014-06-27,167.25,167.65,166.37,166.78,156.28,3111200
2014-06-30,166.87,167.91,166.37,167.44,156.9,1885200
2014-07-01,166.35,168.27,166.06,166.81,156.31,2947800
2014-07-02,167.0,167.81,166.57,166.89,156.38,1877600
2014-07-03,167.83,169.9,167.72,169.46,158.79,1801200
2014-07-07,168.97,168.97,166.9,167.78,157.21,1774000
2014-07-08,166.74,166.78,163.73,164.91,154.52,2422200
2014-07-09,165.24,165.33,163.63,164.67,154.3,1943800
2014-07-10,162.22,163.78,161.53,163.42,153.13,2204100
2014-07-11,163.02,165.14,162.38,164.8,154.42,2293300
2014-07-14,167.18,167.72,166.46,167.0,156.48,3007700
2014-07-15,169.7,170.15,167.15,169.17,158.52,4802300
2014-07-16,169.2,170.99,169.0,170.47,159.73,3295100
2014-07-17,170.21,171.6,168.92,170.14,159.43,3815500
2014-07-18,170.41,171.79,169.65,171.47,160.67,2558600
2014-07-21,170.17,172.1,170.05,171.72,160.91,2227400
2014-07-22,172.38,175.38,172.38,175.02,164.0,3849500
2014-07-23,175.21,177.22,174.63,176.82,165.68,3436100
2014-07-24,176.8,177.32,175.61,176.26,165.16,2012800
2014-07-25,175.91,176.46,174.72,175.4,164.35,2114900
2014-07-28,175.0,176.46,174.67,175.95,164.87,2303400
2014-07-29,176.17,177.11,175.45,175.54,164.49,3055600
2014-07-30,175.96,177.48,175.36,175.76,164.69,2345600
2014-07-31,174.44,175.27,172.79,172.87,161.98,3797600
2014-08-01,172.38,172.76,169.4,170.25,159.53,3140000
2014-08-04,170.57,171.89,170.05,171.69,160.88,2103900
2014-08-05,171.3,171.77,168.89,169.42,158.75,2746200
2014-08-06,168.15,170.85,168.02,169.74,159.05,1711700
2014-08-07,170.3,171.07,168.74,169.1,158.45,1920900
2014-08-08,169.35,172.49,168.68,172.26,161.41,2250900
2014-08-11,172.75,173.41,171.62,172.46,161.6,2098000
2014-08-12,171.78,173.11,171.38,172.33,161.48,1362900
2014-08-13,172.4,172.89,171.27,172.37,161.51,1708200
2014-08-14,172.8,173.1,171.69,172.73,161.85,1431400
2014-08-15,172.84,174.6,171.44,171.9,161.07,2446000
2014-08-18,173.25,174.63,172.7,174.55,163.56,1877700
2014-08-19,174.91,175.1,173.63,173.96,163.0,1916100
2014-08-20,173.27,174.18,172.6,174.03,163.07,1755100
2014-08-21,174.24,175.92,173.44,175.15,164.12,2075200
2014-08-22,175.35,176.98,174.83,175.47,164.42,2682000
2014-08-25,176.71,179.86,176.46,177.87,166.67,3063500
2014-08-26,178.47,179.15,177.81,177.9,166.7,3110600
2014-08-27,178.36,178.36,177.01,177.81,167.13,2073700
2014-08-28,177.05,177.75,175.89,177.65,166.98,1961800
2014-08-29,178.32,179.5,177.85,179.11,168.35,2560600
2014-09-02,179.26,180.22,178.38,179.77,168.97,1986300
2014-09-03,180.48,182.07,179.43,179.6,168.81,2397700
2014-09-04,179.93,181.6,179.55,180.08,169.26,1678500
2014-09-05,179.58,179.91,177.88,179.75,168.95,2562800
2014-09-08,179.58,180.92,179.22,180.11,169.29,1746400
2014-09-09,177.93,178.64,176.62,177.4,166.74,2598500
2014-09-10,178.33,180.18,178.12,179.87,169.07,2457800
2014-09-11,178.77,181.44,178.5,181.0,170.13,1905300
2014-09-12,180.63,183.47,180.63,183.17,172.17,3358600
2014-09-15,182.91,184.4,182.51,183.98,172.93,2308000
2014-09-16,183.9,184.56,182.8,184.04,172.98,2137600
2014-09-17,183.82,185.77,183.46,184.82,173.72,2820300
2014-09-18,185.83,188.43,185.5,187.89,176.6,3566600
2014-09-19,188.26,188.58,185.88,186.2,175.02,5442900
2014-09-22,186.0,186.95,185.1,185.29,174.16,1826100
2014-09-23,184.57,186.86,184.57,185.09,173.97,1977600
2014-09-24,185.26,188.12,184.47,187.81,176.53,2834200
2014-09-25,187.46,187.8,183.46,184.09,173.03,3074600
2014-09-26,184.75,185.6,183.22,185.12,174.0,1932500
2014-09-29,183.11,184.56,182.2,183.83,172.79,1745400
2014-09-30,184.41,184.99,182.68,183.57,172.54,2037700
2014-10-01,183.19,183.85,180.33,180.7,169.85,4196300
2014-10-02,180.6,183.43,180.59,182.88,171.89,2782600
2014-10-03,184.61,188.54,184.57,188.07,176.77,3271400
2014-10-06,189.07,189.5,187.15,187.48,176.22,1934800
2014-10-07,186.56,186.56,183.62,183.8,172.76,2927100
2014-10-08,184.03,187.0,182.15,186.64,175.43,3154500
2014-10-09,185.82,186.17,180.75,181.27,170.38,4892900
2014-10-10,181.57,182.95,180.06,180.38,169.54,4405600
2014-10-13,181.0,183.19,178.5,178.77,168.03,3436500
2014-10-14,179.48,181.79,177.77,178.7,167.97,3557200
2014-10-15,176.49,177.95,171.52,177.24,166.59,6330500
2014-10-16,172.02,176.29,171.26,172.58,162.21,7797500
2014-10-17,175.8,177.54,175.1,176.91,166.28,4951000
2014-10-20,176.22,178.0,175.82,177.84,167.16,2307900
2014-10-21,179.22,180.36,178.36,180.18,169.36,2649500
2014-10-22,180.55,180.8,176.83,176.83,166.21,3088300
2014-10-23,178.8,181.1,178.71,180.06,169.24,3397000
2014-10-24,180.27,183.49,180.01,183.35,172.34,2900900
2014-10-27,182.86,184.16,182.31,183.91,172.86,2383700
2014-10-28,184.16,186.32,183.2,186.32,175.13,3027700
2014-10-29,186.09,187.31,185.39,186.08,174.9,3379000
2014-10-30,185.48,187.1,185.17,186.97,175.74,2794800
2014-10-31,189.24,190.0,188.12,189.99,178.58,3357000
2014-11-03,190.35,191.98,189.75,190.83,179.37,2298100
2014-11-04,190.47,190.97,188.82,190.27,178.84,2027300
2014-11-05,191.58,191.87,189.61,189.84,178.44,3141100
2014-11-06,190.38,191.44,189.78,191.0,179.53,1915400
2014-11-07,191.25,191.48,189.3,190.71,179.25,1981400
2014-11-10,190.51,191.87,190.51,191.8,180.28,1553900
2014-11-11,191.81,192.68,190.53,191.88,180.35,1620100
2014-11-12,190.66,190.89,189.33,190.18,178.76,2322200
2014-11-13,190.84,191.19,189.2,190.24,178.81,1749600
2014-11-14,190.36,190.84,189.62,189.98,178.57,1691600
2014-11-17,189.52,191.19,189.22,189.93,178.52,1593400
2014-11-18,189.62,190.66,189.59,189.64,178.25,1810300
2014-11-19,189.71,189.99,188.19,189.19,177.83,2260100
2014-11-20,187.82,189.86,187.55,189.75,178.35,2850000
2014-11-21,191.52,191.66,189.37,189.59,178.2,2367900
2014-11-24,190.14,190.89,189.67,190.07,178.65,2028800
2014-11-25,190.5,190.5,188.2,188.86,177.52,3677900
2014-11-26,189.92,189.92,187.73,188.52,177.2,2024000
2014-11-28,188.4,189.49,188.12,188.41,177.66,1195200
2014-12-01,188.0,188.62,185.59,188.2,177.46,2469000
2014-12-02,189.31,190.94,188.81,190.19,179.34,3116100
2014-12-03,189.75,191.82,189.33,190.95,180.05,3049600
2014-12-04,190.78,192.34,189.96,191.95,181.0,3123400
2014-12-05,192.72,196.93,192.54,195.45,184.3,3625500
2014-12-08,195.45,198.06,194.51,196.62,185.4,2715000
2014-12-09,193.69,197.22,192.9,196.89,185.65,4568400
2014-12-10,195.48,195.99,191.6,192.0,181.04,6506700
2014-12-11,193.0,194.94,192.5,193.54,182.5,3179500
2014-12-12,191.71,192.64,188.07,188.82,178.04,3838900
2014-12-15,190.24,190.81,185.41,185.54,174.95,4729100
2014-12-16,183.96,186.93,182.4,183.31,172.85,4181900
2014-12-17,184.11,186.5,183.63,185.03,174.47,5074800
2014-12-18,188.0,191.66,187.81,191.61,180.68,4209600
2014-12-19,192.26,195.0,192.03,193.28,182.25,4798200
2014-12-22,193.92,194.5,192.76,194.44,183.34,3056400
2014-12-23,195.34,196.1,194.73,195.5,184.34,2346100
2014-12-24,196.61,196.75,195.01,195.89,184.71,694200
2014-12-26,196.09,196.49,195.4,195.45,184.3,1016300
2014-12-29,195.57,196.96,194.82,196.19,184.99,1219900
2014-12-30,195.5,196.5,194.58,195.71,184.54,1136200
2014-12-31,196.65,196.83,193.77,193.83,182.77,1566800
2015-01-02,195.3,195.73,192.7,194.41,183.32,1877700
2015-01-05,193.06,194.04,187.48,188.34,177.59,3413200
2015-01-06,188.3,188.66,183.93,184.53,174.0,3429200
2015-01-07,186.85,187.99,185.77,187.28,176.59,1896800
2015-01-08,189.35,190.82,189.25,190.27,179.41,1962500
2015-01-09,190.48,191.31,186.96,187.35,176.66,1967900
2015-01-12,187.36,187.53,184.11,185.07,174.51,2084200
2015-01-13,186.58,189.38,183.37,184.93,174.38,2739600
2015-01-14,181.18,182.51,178.1,180.23,169.94,5204700
2015-01-15,180.23,181.6,177.5,178.49,168.3,3146000
2015-01-16,176.73,180.1,174.06,177.23,167.12,5124100
2015-01-20,177.57,178.33,174.23,175.63,165.61,3606600
2015-01-21,174.55,178.39,172.82,177.15,167.04,3737000
2015-01-22,178.81,182.59,177.25,182.04,171.65,6228200
2015-01-23,181.43,182.98,180.42,180.49,170.19,3093900
2015-01-26,178.72,180.99,178.06,180.42,170.12,2736500
2015-01-27,177.24,178.64,176.3,176.49,166.42,3335600
2015-01-28,177.73,177.97,172.97,173.05,163.17,3017300
2015-01-29,173.18,176.3,173.07,175.99,165.95,2421400
2015-01-30,174.13,175.69,172.32,172.41,162.57,3037400
2015-02-02,172.99,175.6,172.26,175.49,165.48,2975300
2015-02-03,176.01,180.48,175.91,180.24,169.95,3737700
2015-02-04,178.72,180.71,178.53,178.78,168.58,2980500
2015-02-05,179.44,181.6,179.23,180.77,170.45,2434400
2015-02-06,182.05,184.62,181.14,183.43,172.96,3224100
2015-02-09,181.69,182.95,181.15,182.22,171.82,2421900
2015-02-10,183.35,184.8,182.35,184.56,174.03,2556300
2015-02-11,184.07,188.19,183.75,187.65,176.94,4079600
2015-02-12,188.25,190.0,187.4,189.78,178.95,3086700
2015-02-13,189.87,191.33,188.34,189.0,178.21,2720400
2015-02-17,188.78,190.63,188.31,190.02,179.18,2123300
2015-02-18,189.54,190.04,187.82,188.67,177.9,1668700
2015-02-19,187.68,189.85,187.27,189.11,178.32,1470400
2015-02-20,188.35,191.64,187.05,191.51,180.58,2317100
2015-02-23,190.74,190.74,189.27,190.31,179.45,1691100
2015-02-24,190.03,193.28,189.68,192.22,181.25,2610100
2015-02-25,191.55,192.45,190.46,191.72,180.78,2775700
2015-02-26,190.51,192.47,190.0,192.2,181.8,2449300
2015-02-27,191.19,192.5,189.79,189.79,179.52,2572400
2015-03-02,190.0,191.92,189.78,191.79,181.41,1659400
2015-03-03,190.7,192.87,190.57,191.27,180.92,1487800
2015-03-04,190.35,190.82,188.98,189.67,179.41,1615500
2015-03-05,190.13,190.72,189.07,190.08,179.8,1330100
2015-03-06,187.58,191.4,186.58,186.91,176.8,4103600
2015-03-09,187.3,188.79,186.57,187.93,177.76,2233700
2015-03-10,185.59,186.14,182.71,182.71,172.82,2755200
2015-03-11,183.3,185.84,183.01,184.18,174.21,2098600
2015-03-12,185.94,190.0,185.94,189.95,179.67,3114800
2015-03-13,188.87,189.74,186.16,189.34,179.1,3095100
2015-03-16,190.04,192.49,189.9,191.9,181.52,2127700
2015-03-17,190.97,191.24,188.8,190.57,180.26,1872600
2015-03-18,189.67,193.04,189.2,192.32,181.91,2788400
2015-03-19,191.76,191.76,189.09,189.97,179.69,2097100
2015-03-20,190.47,193.92,189.9,193.13,182.68,3473800
2015-03-23,193.27,194.25,191.96,191.96,181.57,1580100
2015-03-24,191.94,192.51,191.16,191.28,180.93,1799100
2015-03-25,191.08,191.23,187.35,187.35,177.21,2542000
2015-03-26,186.52,187.97,185.02,187.24,177.11,2377200
2015-03-27,187.19,188.48,186.27,188.06,177.88,1530300
2015-03-30,189.24,192.0,189.19,191.02,180.68,2403800
2015-03-31,190.34,190.55,187.97,187.97,177.8,2146600
2015-04-01,187.94,192.33,186.96,192.23,181.83,4025100
2015-04-02,191.73,192.73,190.85,191.55,181.19,2296300
2015-04-06,190.18,192.64,188.95,192.05,181.66,1997000
2015-04-07,192.52,193.64,192.24,192.39,181.98,1778000
2015-04-08,193.04,193.85,192.2,192.56,182.14,1997300
2015-04-09,192.86,195.09,192.41,194.89,184.34,1986500
2015-04-10,194.65,195.86,194.09,195.64,185.05,1764800
2015-04-13,195.32,197.38,194.77,195.58,185.0,2196100
2015-04-14,196.98,198.49,195.71,197.72,187.02,3261800
2015-04-15,198.21,202.14,197.39,201.1,190.22,5066100
2015-04-16,202.7,202.87,198.7,200.21,189.38,5976900
2015-04-17,197.84,198.25,195.65,197.35,186.67,4578400
2015-04-20,199.07,199.6,197.92,198.1,187.38,2524300
2015-04-21,198.97,199.5,196.58,196.84,186.19,1868300
2015-04-22,197.91,199.16,196.57,198.32,187.59,1938100
2015-04-23,198.16,200.49,197.6,199.31,188.53,2053400
2015-04-24,199.0,199.1,197.45,197.99,187.28,1445700
2015-04-27,198.76,199.31,196.37,196.52,185.89,1767100
2015-04-28,196.2,197.61,194.4,197.49,186.8,1909400
2015-04-29,195.79,199.73,195.48,198.56,187.82,2480600
2015-04-30,198.4,199.75,195.4,196.42,185.79,2732800
2015-05-01,198.45,198.57,196.83,197.53,186.84,2029500
2015-05-04,198.26,199.72,197.9,199.3,188.52,1581600
2015-05-05,198.31,200.39,196.72,197.29,186.62,2287500
2015-05-06,197.75,198.59,194.01,196.25,185.63,2433700
2015-05-07,196.26,197.95,194.81,197.39,186.71,1795300
2015-05-08,199.1,201.34,199.1,200.5,189.65,3192500
2015-05-11,200.29,201.95,200.29,201.73,190.81,1966700
2015-05-12,200.48,201.04,198.07,200.53,189.68,2247500
2015-05-13,200.47,201.75,199.85,201.43,190.53,2143300
2015-05-14,202.33,202.88,201.43,202.62,191.66,1957000
