Date,Open,High,Low,Close,Adj Close,Volume
2012-01-10,120.24,120.93,119.77,119.92,92.57,1458000
2012-01-11,119.27,120.68,119.12,120.45,92.97,1226200
2012-01-12,121.03,121.05,118.49,119.48,92.23,1462600
2012-01-13,118.33,119.41,118.09,119.4,92.16,1258200
2012-01-17,119.47,121.35,119.47,120.6,93.09,1403100
2012-01-18,120.69,121.59,120.35,120.87,93.29,1420100
2012-01-19,121.14,123.73,120.71,123.44,95.28,2206100
2012-01-20,123.57,124.08,122.76,123.86,95.6,2411700
2012-01-23,123.84,124.76,123.08,123.83,95.58,1201700
2012-01-24,123.31,125.81,123.07,125.81,97.11,1663800
2012-01-25,125.4,127.81,125.0,127.75,98.61,1907500
2012-01-26,128.21,129.15,127.41,128.44,99.14,1608800
2012-01-27,128.16,128.9,127.34,128.59,99.26,1374900
2012-01-30,127.66,127.95,126.62,127.48,98.4,1274900
2012-01-31,127.88,128.17,126.73,127.81,98.65,2205800
2012-02-01,128.7,129.25,127.54,128.41,99.12,1411800
2012-02-02,128.45,129.56,127.61,129.3,99.81,1417800
2012-02-03,130.71,131.35,128.77,130.51,100.74,1840200
2012-02-06,130.24,130.31,128.5,129.37,99.86,1247800
2012-02-07,129.09,129.72,128.72,129.33,99.83,1411100
2012-02-08,129.17,129.95,128.1,129.48,99.95,1155500
2012-02-09,129.41,130.1,127.65,129.73,100.13,1341800
2012-02-10,128.33,129.31,127.68,128.65,99.31,1574500
2012-02-13,129.24,129.31,128.05,128.77,100.13,821400
2012-02-14,128.37,128.42,126.93,127.73,99.33,976200
2012-02-15,128.2,128.91,127.38,128.01,99.54,1063000
2012-02-16,128.01,130.01,127.89,129.76,100.9,1635100
2012-02-17,130.0,130.27,128.74,129.6,100.78,1206900
2012-02-21,129.92,130.1,126.81,127.76,99.35,1459400
2012-02-22,127.54,128.18,126.45,126.9,98.69,987200
2012-02-23,127.0,127.74,126.38,127.72,99.32,1201900
2012-02-24,128.13,129.2,127.03,128.56,99.97,856100
2012-02-27,127.39,129.13,126.74,128.71,100.09,928300
2012-02-28,128.93,129.44,127.75,128.22,99.71,1077200
2012-02-29,128.57,129.59,127.19,127.45,99.11,1356300
2012-03-01,127.73,128.46,127.19,128.32,99.78,971700
2012-03-02,128.5,129.38,128.3,129.12,100.4,1032100
2012-03-05,129.13,130.25,128.42,130.21,101.25,1213800
2012-03-06,129.2,130.0,128.52,128.64,100.03,1417100
2012-03-07,129.56,130.13,128.02,130.03,101.11,1219000
2012-03-08,129.58,130.11,127.22,130.05,101.13,2344800
2012-03-09,128.93,129.11,128.31,128.36,99.82,4735400
2012-03-12,128.81,131.67,128.35,130.9,101.79,3462800
2012-03-13,132.11,133.25,131.06,132.6,103.11,2516800
2012-03-14,132.75,133.48,131.7,132.76,103.24,1502700
2012-03-15,133.14,133.48,132.28,132.83,103.29,1837300
2012-03-16,133.1,133.71,132.6,133.49,103.81,5181500
2012-03-19,133.25,135.47,132.95,135.07,105.03,1848300
2012-03-20,134.25,135.48,133.98,135.0,104.98,1525600
2012-03-21,135.12,136.3,134.65,135.67,105.5,1521500
2012-03-22,134.78,134.78,133.29,134.31,104.44,1904300
2012-03-23,134.7,135.81,133.87,135.11,105.06,1335200
2012-03-26,136.3,136.5,134.98,135.97,105.74,1595800
2012-03-27,136.24,137.37,135.48,136.05,105.8,1136700
2012-03-28,135.46,136.53,133.89,135.73,105.55,1647900
2012-03-29,135.18,136.32,134.36,136.15,105.88,1392100
2012-03-30,137.02,137.67,135.92,137.05,106.57,1857900
2012-04-02,137.2,138.36,136.74,138.23,107.49,1534600
2012-04-03,137.8,138.42,137.17,137.91,107.24,978000
2012-04-04,136.69,137.73,135.81,137.03,106.56,1590000
2012-04-05,136.78,137.73,136.14,137.15,106.65,1154000
2012-04-09,135.45,136.94,134.56,136.08,105.82,1193700
2012-04-10,136.21,137.17,133.17,133.33,103.68,1407700
2012-04-11,134.56,135.16,133.74,134.86,104.87,1245500
2012-04-12,135.01,137.09,133.79,137.09,106.61,1196300
2012-04-13,136.64,137.22,135.94,136.16,105.88,1134900
2012-04-16,136.88,139.83,136.45,139.83,108.74,2587500
2012-04-17,140.27,141.18,138.9,140.66,109.38,1751100
2012-04-18,139.99,140.97,139.71,140.19,109.01,1045900
2012-04-19,140.4,140.57,138.56,139.29,108.31,1028200
2012-04-20,139.33,141.84,139.33,141.21,109.81,1571500
2012-04-23,140.09,140.61,138.38,139.81,108.72,1627400
2012-04-24,140.1,141.98,139.84,141.93,110.37,1470100
2012-04-25,143.15,143.65,142.09,143.63,111.69,1404300
2012-04-26,143.59,143.87,142.57,143.17,111.33,1754000
2012-04-27,145.07,146.68,144.44,146.12,113.63,1933000
2012-04-30,146.23,146.51,144.8,146.38,113.83,1390500
2012-05-01,146.38,149.2,146.1,148.24,115.28,1645200
2012-05-02,147.77,148.33,146.36,147.69,114.84,1456500
2012-05-03,147.73,148.15,146.25,146.29,113.76,1565000
2012-05-04,145.82,146.25,144.45,145.05,112.8,1499500
2012-05-07,144.29,146.4,144.07,145.88,113.44,1034800
2012-05-08,145.1,146.36,144.76,146.2,113.69,1197500
2012-05-09,144.93,147.16,144.76,145.55,113.18,1345000
2012-05-10,146.82,146.82,145.16,145.75,113.34,922200
2012-05-11,145.39,147.13,144.68,146.83,114.18,1176100
2012-05-14,145.83,147.7,145.31,145.31,112.99,1884200
2012-05-15,144.85,145.08,143.25,144.19,112.9,1404500
2012-05-16,145.06,145.13,141.13,141.43,110.74,2060400
2012-05-17,141.2,141.61,137.63,137.63,107.77,1880200
2012-05-18,138.0,138.95,135.4,135.79,106.32,2168000
2012-05-21,136.15,138.95,136.14,138.73,108.63,1380700
2012-05-22,139.03,140.08,138.29,139.02,108.86,1054000
2012-05-23,138.36,139.29,136.38,139.14,108.95,1055500
2012-05-24,139.51,140.4,138.22,140.2,109.78,968400
2012-05-25,140.05,140.9,138.83,139.34,109.11,841800
2012-05-29,139.78,141.42,139.6,141.26,110.61,1150800
2012-05-30,140.24,140.24,137.48,137.52,107.68,1708900
2012-05-31,137.52,140.08,136.06,138.78,108.66,2197200
2012-06-01,136.06,137.74,134.71,135.0,105.71,1700600
2012-06-04,135.29,135.66,133.66,134.84,105.58,1736800
2012-06-05,134.45,137.98,133.78,137.5,107.66,1465900
2012-06-06,138.97,140.31,137.37,140.28,109.84,1627100
2012-06-07,139.66,141.74,139.56,139.97,109.6,947700
2012-06-08,139.92,141.68,139.67,141.68,110.94,940300
2012-06-11,142.64,142.68,138.75,138.97,108.81,1543100
2012-06-12,138.17,140.2,137.75,140.2,109.78,1106600
2012-06-13,139.5,140.55,138.08,138.59,108.52,1297100
2012-06-14,138.93,140.17,138.44,139.46,109.2,1766400
2012-06-15,140.39,140.63,138.69,140.31,109.87,2210000
2012-06-18,139.91,141.52,139.33,140.46,109.98,1469300
2012-06-19,140.99,142.88,140.54,142.29,111.41,1385700
2012-06-20,142.48,143.73,141.98,143.25,112.17,1590400
2012-06-21,143.81,143.89,140.34,140.65,110.13,1338600
2012-06-22,141.7,141.86,140.06,141.28,110.62,1821000
2012-06-25,140.5,141.62,139.69,141.03,110.43,926500
2012-06-26,140.99,142.61,140.88,141.55,110.84,1031600
2012-06-27,141.71,142.52,140.98,142.04,111.22,956800
2012-06-28,141.35,142.94,140.63,142.71,111.74,900800
2012-06-29,145.57,146.49,144.53,146.43,114.66,1568300
2012-07-02,147.38,148.71,146.45,148.71,116.44,1571700
2012-07-03,148.81,149.9,148.44,149.12,116.76,850600
2012-07-05,148.72,148.94,147.09,147.54,115.53,1005400
2012-07-06,146.31,148.44,146.19,148.07,115.94,828600
2012-07-09,147.74,149.4,147.55,149.16,116.8,1066600
2012-07-10,149.56,150.18,146.75,147.45,115.46,914700
2012-07-11,147.53,148.03,146.37,147.79,115.72,1286200
2012-07-12,147.02,148.5,146.15,147.62,115.59,1070800
2012-07-13,147.59,149.29,147.38,149.16,116.8,1034100
2012-07-16,150.24,150.24,148.88,149.13,116.77,1171500
2012-07-17,150.0,150.96,148.28,150.37,117.74,1410700
2012-07-18,149.83,150.8,149.29,149.82,117.31,914600
2012-07-19,149.77,150.29,147.77,148.76,116.48,1302400
2012-07-20,147.53,148.99,147.06,147.67,115.63,1655600
2012-07-23,146.12,147.34,145.54,146.7,114.87,1275000
2012-07-24,146.99,151.21,146.78,148.26,116.09,1538600
2012-07-25,149.52,150.77,146.65,147.07,115.16,1343200
2012-07-26,149.02,150.52,148.67,149.58,117.12,1078200
2012-07-27,150.2,152.83,150.19,150.97,118.21,1338300
2012-07-30,150.97,152.11,150.53,151.54,118.66,836000
2012-07-31,151.93,151.93,150.41,150.98,118.22,1070600
2012-08-01,151.92,153.03,151.49,151.63,118.73,1314200
2012-08-02,150.81,151.98,149.39,151.84,118.9,825100
2012-08-03,153.98,153.98,152.14,153.37,120.09,1001400
2012-08-06,153.82,154.05,152.05,152.19,119.17,1080100
2012-08-07,152.67,152.68,149.6,149.94,117.41,1376500
2012-08-08,149.44,149.78,148.39,149.09,116.74,1025200
2012-08-09,149.09,149.45,147.35,147.74,115.68,1341200
2012-08-10,147.36,148.68,147.36,148.35,116.16,684100
2012-08-13,148.16,148.47,147.43,147.86,115.77,736200
2012-08-14,147.88,148.78,147.88,148.21,116.05,952500
2012-08-15,147.68,148.89,147.49,148.37,117.01,863400
2012-08-16,148.06,150.83,147.25,150.24,118.48,1566700
2012-08-17,150.14,150.53,149.95,150.38,118.59,1075800
2012-08-20,150.47,150.59,148.51,149.64,118.01,1254500
2012-08-21,149.72,150.27,149.07,149.12,117.59,929300
2012-08-22,149.11,149.76,147.82,149.29,117.73,1025500
2012-08-23,149.23,149.69,147.1,147.19,116.07,1644400
2012-08-24,146.92,148.07,146.79,147.81,116.56,1470700
2012-08-27,148.05,149.75,147.83,149.32,117.76,1217600
2012-08-28,148.79,149.41,148.12,149.19,117.65,925200
2012-08-29,149.39,149.5,148.19,148.46,117.07,1184900
2012-08-30,148.03,148.4,147.5,148.08,116.78,1087200
2012-08-31,148.46,149.38,147.22,149.29,117.73,2286700
2012-09-04,149.29,149.59,147.92,149.34,117.77,1220600
2012-09-05,149.6,149.78,147.7,148.59,117.18,1426700
2012-09-06,149.13,150.23,149.06,149.44,117.85,1333800
2012-09-07,149.84,150.18,149.25,149.62,117.99,938400
2012-09-10,150.15,150.15,146.77,146.95,115.89,1520700
2012-09-11,147.15,148.49,146.39,148.39,117.02,1229400
2012-09-12,148.55,149.45,147.76,149.19,117.65,1130500
2012-09-13,148.89,152.35,148.81,152.08,119.93,1703600
2012-09-14,152.32,154.05,152.08,153.06,120.7,1544000
2012-09-17,153.15,154.44,153.11,153.84,121.32,1028200
2012-09-18,153.42,153.78,151.7,152.12,119.96,1231600
2012-09-19,152.1,152.45,151.15,151.15,119.2,1018400
2012-09-20,146.75,146.98,145.87,146.65,115.65,4632600
2012-09-21,147.11,147.55,146.33,146.93,115.87,2721900
2012-09-24,146.75,147.17,146.09,146.11,115.23,1643800
2012-09-25,146.74,146.91,143.11,143.36,113.05,2356300
2012-09-26,143.07,144.06,141.91,142.18,112.13,1819300
2012-09-27,142.93,144.59,142.67,142.94,112.72,1585600
2012-09-28,142.2,143.6,142.05,142.81,112.62,1572000
2012-10-01,143.19,143.41,140.67,142.23,112.16,1540900
2012-10-02,142.67,143.53,142.16,143.23,112.95,1038900
2012-10-03,143.47,145.14,143.23,143.86,113.45,1286800
2012-10-04,144.48,145.14,142.78,143.55,113.2,1265600
2012-10-05,144.16,144.63,142.72,143.66,113.29,836800
2012-10-08,143.63,143.94,142.51,143.81,113.41,975900
2012-10-09,144.11,145.05,143.19,143.22,112.94,1033900
2012-10-10,143.18,144.29,143.11,143.97,113.54,734100
2012-10-11,144.63,145.15,143.93,143.98,113.54,940400
2012-10-12,144.0,144.21,143.17,143.36,113.05,1199100
2012-10-15,143.62,144.39,142.65,144.05,113.59,1182200
2012-10-16,145.11,145.48,144.33,144.85,114.23,837700
2012-10-17,144.18,144.36,143.0,143.79,113.39,1408000
2012-10-18,143.74,145.78,143.22,145.63,114.84,1274800
2012-10-19,145.15,147.09,144.25,144.44,113.91,1679200
2012-10-22,143.24,145.06,142.26,143.88,113.46,1052300
2012-10-23,142.1,142.85,140.94,142.07,112.04,1213400
2012-10-24,142.09,142.91,141.44,142.21,112.15,1069300
2012-10-25,142.9,144.84,140.9,142.48,112.36,1431600
2012-10-26,142.49,142.76,140.83,141.39,111.5,1249000
2012-10-31,142.65,143.56,141.5,143.19,112.92,1392200
2012-11-01,143.14,144.24,141.91,143.51,113.17,1025100
2012-11-02,145.3,147.16,145.3,146.52,115.55,1908400
2012-11-05,145.27,146.43,144.42,145.56,114.79,1072700
2012-11-06,145.81,146.64,145.24,146.27,115.35,902200
2012-11-07,145.6,146.8,144.96,146.47,115.51,1777500
2012-11-08,146.15,146.82,145.02,145.02,114.37,1534100
2012-11-09,143.96,144.81,142.77,142.99,112.76,1350800
2012-11-12,143.28,143.78,142.14,143.11,112.86,974700
2012-11-13,142.46,143.89,142.46,142.81,112.62,690800
2012-11-14,142.59,142.73,138.81,139.37,110.76,1341100
2012-11-15,139.5,140.66,137.41,138.03,109.7,1011100
2012-11-16,138.01,138.46,136.6,138.21,109.84,1976100
2012-11-19,139.57,140.34,138.83,140.12,111.36,1130200
2012-11-20,140.34,141.48,139.17,141.47,112.43,1055900
2012-11-21,141.57,141.86,140.44,141.31,112.3,994400
2012-11-23,141.84,142.85,141.55,142.63,113.36,360000
2012-11-26,141.89,143.93,141.89,143.13,113.75,1219200
2012-11-27,142.49,142.92,140.4,142.07,112.91,1722400
2012-11-28,141.81,142.15,140.82,141.34,112.32,1568900
2012-11-29,141.78,142.76,140.77,142.29,113.08,1450700
2012-11-30,142.75,144.04,142.18,143.11,113.74,2044000
2012-12-03,143.53,144.87,143.29,143.77,114.26,1273300
2012-12-04,143.47,144.87,142.96,143.51,114.05,881400
2012-12-05,143.78,143.78,142.17,143.25,113.84,1089100
2012-12-06,144.2,145.58,144.18,145.26,115.44,1272400
2012-12-07,145.81,146.55,145.25,146.43,116.37,1137800
2012-12-10,146.48,147.24,145.83,146.79,116.66,1310600
2012-12-11,149.55,150.13,146.48,147.43,117.17,1453900
2012-12-12,147.3,147.91,146.2,147.13,116.93,1200200
2012-12-13,145.05,146.0,144.32,144.86,115.13,2542200
2012-12-14,145.14,145.79,144.46,144.92,115.17,1067600
2012-12-17,146.39,147.15,145.32,146.26,116.23,1584400
2012-12-18,146.36,147.71,145.96,147.54,117.25,1611600
2012-12-19,147.53,147.81,146.76,147.12,116.92,1237600
2012-12-20,147.13,148.97,146.87,148.7,118.18,1166500
2012-12-21,147.44,149.04,146.94,148.45,117.98,2927700
2012-12-24,148.48,151.18,147.62,148.58,118.08,614900
2012-12-26,148.86,149.14,147.36,147.66,117.35,824300
2012-12-27,147.59,148.88,146.83,148.57,118.07,746400
2012-12-28,147.53,148.81,146.74,146.77,116.64,836700
2012-12-31,146.5,148.74,146.27,148.72,118.19,1094300
2013-01-02,150.7,151.2,149.07,150.33,119.47,1455000
2013-01-03,150.67,151.01,148.65,149.13,118.51,1400300
2013-01-04,149.25,149.77,148.45,149.19,118.57,1330200
2013-01-07,148.75,150.41,148.7,150.25,119.41,953800
2013-01-08,150.33,150.4,148.97,149.71,118.98,802300
2013-01-09,150.07,150.6,149.69,150.44,119.56,735500
2013-01-10,150.63,151.13,149.57,150.42,119.55,983500
2013-01-11,150.42,150.77,149.97,150.5,119.61,806800
2013-01-14,150.49,150.49,149.58,149.99,119.2,598600
2013-01-15,149.57,150.94,149.4,150.7,119.76,1300700
2013-01-16,150.09,150.8,149.7,150.25,119.41,1203700
2013-01-17,150.98,150.98,150.1,150.42,119.55,742100
2013-01-18,150.24,150.55,149.42,150.41,119.54,1555900
2013-01-22,150.4,151.65,150.17,151.41,120.33,1003000
2013-01-23,151.07,152.21,150.63,151.93,120.74,890000
2013-01-24,152.3,152.84,151.67,152.55,121.24,903500
2013-01-25,152.84,153.18,151.95,152.73,121.38,932100
2013-01-28,153.99,153.99,152.14,153.07,121.65,888500
2013-01-29,152.81,153.39,152.42,153.14,121.71,644000
2013-01-30,152.74,153.17,151.22,151.82,120.65,922100
2013-01-31,151.67,151.76,150.67,150.69,119.75,1369300
2013-02-01,151.74,153.36,150.96,152.37,121.09,1225600
2013-02-04,151.65,153.76,151.65,152.88,121.5,1296800
2013-02-05,153.85,154.58,151.94,152.17,120.94,1734000
2013-02-06,151.33,152.78,151.24,152.12,120.89,1212300
2013-02-07,152.3,152.44,151.26,151.26,120.21,981200
2013-02-08,151.51,153.16,151.26,153.11,121.68,1114700
2013-02-11,153.2,153.82,152.86,153.81,122.24,920100
2013-02-12,152.8,153.73,151.66,153.31,122.76,868400
2013-02-13,153.48,153.65,151.96,152.45,122.07,754500
2013-02-14,152.12,152.29,150.85,151.05,120.95,1187600
2013-02-15,150.37,150.94,149.31,150.42,120.45,2178800
2013-02-19,150.39,151.08,150.37,150.99,120.9,1294300
2013-02-20,150.63,151.68,149.96,150.07,120.16,1269700
2013-02-21,149.62,149.85,148.03,148.65,119.03,1257300
2013-02-22,148.96,150.39,148.9,150.25,120.31,1100700
2013-02-25,151.14,151.2,147.99,148.04,118.54,1228500
2013-02-26,148.47,149.72,147.41,148.52,118.92,1172900
2013-02-27,148.54,150.08,148.03,149.76,119.92,1022200
2013-02-28,149.95,150.48,149.23,149.44,119.66,1793000
2013-03-01,149.18,150.66,148.57,150.51,120.51,1279700
2013-03-04,150.4,152.69,150.07,151.89,121.62,1074400
2013-03-05,152.45,153.29,151.5,152.97,122.49,896200
2013-03-06,153.73,153.73,151.89,152.32,121.97,717700
2013-03-07,152.46,152.78,150.26,150.59,120.58,1654100
2013-03-08,150.83,150.84,148.65,150.52,120.52,1667600
2013-03-11,150.51,151.49,149.89,151.46,121.27,1284500
2013-03-12,151.19,151.38,149.85,150.07,120.16,1337600
2013-03-13,150.41,150.89,149.55,149.86,119.99,763400
2013-03-14,149.8,150.96,149.68,150.4,120.43,855600
2013-03-15,149.77,150.34,149.26,150.14,120.22,2655000
2013-03-18,149.09,149.9,148.33,149.32,119.56,1312600
2013-03-19,149.29,149.44,146.83,147.79,118.34,1810300
2013-03-20,148.59,149.08,148.17,149.08,119.37,1195800
2013-03-21,148.64,149.65,148.27,148.69,119.06,1085300
2013-03-22,149.07,150.01,148.69,149.71,119.87,800800
2013-03-25,150.71,150.95,149.54,149.92,120.04,940300
2013-03-26,150.78,150.88,149.57,149.89,120.02,1405600
2013-03-27,149.08,150.1,148.94,149.76,119.92,820900
2013-03-28,149.76,150.52,148.33,149.16,119.44,1596000
2013-04-01,149.18,149.88,148.82,149.88,120.01,1539600
2013-04-02,150.71,151.48,150.52,151.43,121.25,1006000
2013-04-03,152.14,152.4,151.21,152.4,122.03,1264800
2013-04-04,152.4,154.23,152.23,153.9,123.23,1328000
2013-04-05,152.77,156.44,152.77,156.38,125.21,2077700
2013-04-08,155.76,159.08,155.71,159.08,127.38,2261000
2013-04-09,159.27,159.92,157.9,159.09,127.38,1489500
2013-04-10,158.77,161.1,158.68,160.65,128.63,1541300
2013-04-11,160.94,164.09,160.7,163.94,131.27,2558800
2013-04-12,163.6,164.04,162.27,163.37,130.81,1210300
2013-04-15,162.14,163.75,160.3,160.34,128.39,1780700
2013-04-16,161.12,164.74,160.07,164.14,131.43,1817300
2013-04-17,163.31,163.41,161.19,162.56,130.16,1307500
2013-04-18,162.81,163.09,161.57,162.66,130.25,1109700
2013-04-19,162.98,165.67,162.82,165.67,132.66,1739900
2013-04-22,165.95,166.22,164.15,165.1,132.2,1071300
2013-04-23,165.83,166.2,164.58,165.61,132.6,1067100
2013-04-24,165.8,166.45,165.12,166.36,133.21,999200
2013-04-25,166.23,166.41,165.05,165.58,132.58,984200
2013-04-26,165.08,166.74,164.16,165.21,132.29,1004500
2013-04-29,165.84,166.15,165.05,165.56,132.57,877000
2013-04-30,165.85,167.54,165.36,167.52,134.13,1679000
2013-05-01,167.31,167.71,166.05,166.11,133.0,1380600
2013-05-02,166.68,168.36,165.87,167.48,134.1,1080800
2013-05-03,168.47,169.44,168.04,168.81,135.16,1067000
2013-05-06,168.66,169.66,168.28,168.74,135.11,890500
2013-05-07,168.65,168.65,167.34,168.27,134.74,860700
2013-05-08,168.22,170.06,167.24,169.65,135.84,1670600
2013-05-09,170.04,170.13,168.05,168.3,134.76,1567300
2013-05-10,168.54,168.96,168.08,168.74,135.11,868300
2013-05-13,168.74,169.78,168.49,169.29,135.56,1008700
2013-05-14,169.87,169.96,168.11,168.61,135.01,1189200
2013-05-15,167.68,168.99,166.92,168.97,136.23,1549000
2013-05-16,168.28,169.6,166.63,167.04,134.67,1520000
2013-05-17,167.78,169.25,167.2,169.19,136.4,1379500
2013-05-20,168.92,169.35,167.57,168.35,135.73,794900
2013-05-21,168.49,170.56,168.49,169.55,136.69,987800
2013-05-22,168.61,171.64,164.42,165.61,133.51,1868600
2013-05-23,164.75,164.96,162.57,163.3,131.66,1485500
2013-05-24,161.8,164.68,161.35,164.13,132.32,1225400
2013-05-28,165.95,167.21,163.29,165.04,133.06,1787100
2013-05-29,163.87,163.98,159.06,161.68,130.35,1979300
2013-05-30,161.98,162.87,159.9,159.92,128.93,1418300
2013-05-31,159.2,160.79,156.53,156.58,126.23,2578900
2013-06-03,156.47,157.65,154.91,156.8,126.42,1932900
2013-06-04,157.03,157.45,155.41,155.84,125.64,1418800
2013-06-05,155.26,156.11,153.71,154.21,124.32,1206100
2013-06-06,153.99,156.85,153.06,156.69,126.32,1303500
2013-06-07,157.56,157.88,154.65,157.35,126.86,1433000
2013-06-10,157.38,157.91,155.11,155.48,125.35,986900
2013-06-11,154.12,155.36,152.6,152.61,123.03,1395200
2013-06-12,153.47,153.57,149.6,150.21,121.1,1763800
2013-06-13,150.33,155.93,149.44,155.32,125.22,1979000
2013-06-14,155.32,158.32,154.57,156.21,125.94,1581100
2013-06-17,157.31,158.95,156.13,158.51,127.8,1912200
2013-06-18,158.38,158.65,156.93,157.38,126.89,1528100
2013-06-19,157.49,157.93,150.89,152.89,123.26,2212400
2013-06-20,151.28,151.37,144.57,145.42,117.24,3090500
2013-06-21,146.58,149.4,145.24,147.3,118.76,2928900
2013-06-24,145.66,149.63,143.01,145.79,117.54,2998800
2013-06-25,146.95,148.46,145.81,147.54,118.94,2259800
2013-06-26,148.87,150.46,148.17,148.89,120.04,1701700
2013-06-27,149.76,151.34,149.7,151.16,121.86,1796300
2013-06-28,151.57,154.87,148.56,148.56,119.77,2160800
2013-07-01,149.76,150.57,148.01,148.31,119.57,1374200
2013-07-02,148.32,153.04,148.31,152.99,123.34,2555300
2013-07-03,151.5,151.5,148.52,149.56,120.58,1251600
2013-07-05,149.58,150.27,147.1,150.02,120.95,1304500
2013-07-08,150.39,151.67,149.6,149.78,120.76,1289900
2013-07-09,150.95,152.45,149.88,152.14,122.65,1254500
2013-07-10,152.14,152.14,149.61,151.27,121.96,974100
2013-07-11,154.22,155.27,153.41,154.35,124.44,1499900
2013-07-12,154.66,155.2,152.59,153.34,123.62,1057600
2013-07-15,152.96,154.03,152.61,153.25,123.55,911600
2013-07-16,153.26,153.96,152.68,153.34,123.62,1329800
2013-07-17,153.57,153.77,152.45,153.15,123.47,820900
2013-07-18,153.07,154.96,153.07,154.96,124.93,1429200
2013-07-19,154.68,155.49,153.93,155.18,125.11,1203200
2013-07-22,155.27,156.31,154.76,156.21,125.94,749400
2013-07-23,157.0,157.1,154.95,156.14,125.88,873600
2013-07-24,156.11,156.73,153.29,154.67,124.69,1863600
2013-07-25,153.81,154.44,153.12,154.08,124.22,1668100
2013-07-26,153.69,154.82,152.49,154.79,124.79,921900
2013-07-29,155.63,155.96,153.12,153.39,123.66,926800
2013-07-30,154.41,155.74,151.63,152.14,122.65,1052000
2013-07-31,152.4,153.12,149.11,150.57,121.39,2209300
2013-08-01,151.3,151.83,148.68,149.55,120.57,1482600
2013-08-02,149.63,149.89,148.01,148.27,119.54,1100800
2013-08-05,148.22,148.31,147.1,147.61,119.01,814300
2013-08-06,146.97,148.03,146.48,147.08,118.58,792800
2013-08-07,146.86,147.72,145.89,147.56,118.97,935400
2013-08-08,147.92,148.25,146.58,147.08,118.58,901800
2013-08-09,147.14,149.6,146.91,148.59,119.79,966600
2013-08-12,148.25,148.32,147.01,147.97,119.29,991900
2013-08-13,148.12,148.13,145.3,146.0,117.71,1030700
2013-08-14,145.32,145.59,143.47,143.62,116.71,1140000
2013-08-15,142.44,142.92,140.37,140.82,114.43,1451300
2013-08-16,140.34,140.82,136.19,136.69,111.07,1862600
2013-08-19,136.11,136.59,134.71,134.73,109.48,1588200
2013-08-20,135.22,138.43,134.79,137.28,111.56,1336600
2013-08-21,136.9,138.66,135.67,136.36,110.81,1538700
2013-08-22,136.74,137.73,135.48,137.69,111.89,1329000
2013-08-23,140.58,140.58,137.78,138.76,112.76,1576300
2013-08-26,138.96,139.53,138.03,138.41,112.47,921700
2013-08-27,137.57,138.03,136.59,137.1,111.41,1537700
2013-08-28,137.39,137.45,136.07,136.66,111.05,1258100
2013-08-29,135.99,137.79,135.47,137.67,111.87,1294300
2013-08-30,137.9,138.54,136.35,137.0,111.33,1756900
2013-09-03,137.57,138.01,134.65,135.88,110.42,1572200
2013-09-04,135.74,137.11,134.91,136.0,110.52,1639900
2013-09-05,135.99,136.54,134.03,134.09,108.96,1328100
2013-09-06,135.97,137.83,135.97,136.35,110.8,1522700
2013-09-09,136.91,139.64,136.74,139.64,113.48,2007700
2013-09-10,140.48,141.11,139.3,139.92,113.7,1425600
2013-09-11,139.72,140.36,139.39,140.28,114.0,1237400
2013-09-12,140.3,141.29,139.33,139.51,113.37,1060500
2013-09-13,139.76,140.41,139.43,139.72,113.54,966500
2013-09-16,142.56,143.35,141.8,142.72,115.97,1479800
2013-09-17,142.44,143.71,141.86,142.46,115.76,1560000
2013-09-18,142.06,145.34,139.6,145.31,118.08,3081300
2013-09-19,146.01,148.06,145.33,145.36,118.12,2469900
2013-09-20,145.36,145.83,142.05,142.05,115.43,2307600
2013-09-23,141.83,143.09,141.11,142.32,115.65,1423000
2013-09-24,141.8,142.32,141.05,141.11,114.67,1310700
2013-09-25,141.2,142.74,140.14,141.34,114.85,926100
2013-09-26,141.3,142.35,141.1,142.3,115.64,1179000
2013-09-27,141.75,142.37,140.32,141.2,114.74,1141800
2013-09-30,140.04,141.78,138.76,139.44,113.31,1275400
2013-10-01,139.63,143.16,139.0,140.68,114.32,1433000
2013-10-02,139.9,142.62,139.76,142.61,115.88,1462500
2013-10-03,141.79,142.62,139.07,139.96,113.74,1582200
2013-10-04,140.13,140.87,139.06,140.33,114.03,1111000
2013-10-07,138.96,142.74,138.85,142.11,115.48,1393200
2013-10-08,142.03,142.51,140.12,140.21,113.93,1044500
2013-10-09,140.9,141.83,139.73,140.41,114.1,1085200
2013-10-10,141.2,143.72,140.87,143.7,116.77,1313200
2013-10-11,143.1,144.94,142.86,144.86,117.72,1150800
2013-10-14,143.9,145.57,143.46,145.17,117.97,1169500
2013-10-15,144.75,146.21,144.0,144.81,117.67,1260300
2013-10-16,145.25,148.02,144.96,147.86,120.16,1417900
2013-10-17,147.58,149.63,146.71,149.2,121.24,1530600
2013-10-18,149.99,150.52,148.44,148.65,120.79,1302700
2013-10-21,148.5,148.5,146.7,147.48,119.84,1314800
2013-10-22,148.23,150.76,148.22,150.28,122.12,1504100
2013-10-23,149.47,150.4,148.48,149.39,121.39,1404800
2013-10-24,149.44,150.99,148.69,150.99,122.69,1442300
2013-10-25,151.57,152.39,148.63,150.24,122.08,1551600
2013-10-28,150.42,150.42,147.65,148.21,120.44,1383400
