Date,Open,High,Low,Close,Adj Close,Volume
2011-10-28,100.59,101.38,98.58,99.03,83.43,997400
2011-10-31,97.61,97.88,95.79,96.01,80.88,907500
2011-11-01,93.25,94.23,90.27,93.01,78.35,1120900
2011-11-02,94.36,95.07,92.49,93.36,78.65,403300
2011-11-03,94.52,95.37,92.79,95.0,80.03,588300
2011-11-04,94.04,95.75,93.0,95.09,80.11,514400
2011-11-07,95.05,96.29,94.51,95.68,80.6,384800
2011-11-08,96.92,99.19,95.75,98.23,82.75,725100
2011-11-09,95.78,96.47,92.81,92.91,78.27,587900
2011-11-10,94.35,94.58,91.35,91.71,77.26,697100
2011-11-11,93.46,99.36,93.07,99.06,83.45,1346800
2011-11-14,98.27,100.81,97.12,97.63,82.25,691800
2011-11-15,96.95,99.87,96.95,99.42,83.75,407300
2011-11-16,98.68,100.64,97.67,98.49,82.97,515700
2011-11-17,99.74,103.2,99.32,99.77,84.05,1332700
2011-11-18,100.58,100.75,99.0,99.66,83.96,927300
2011-11-21,98.02,98.97,96.61,98.09,82.63,542900
2011-11-22,98.06,99.89,97.03,99.08,83.47,361900
2011-11-23,98.14,98.14,95.91,96.26,81.09,365500
2011-11-25,96.0,97.25,95.81,95.99,80.86,152400
2011-11-28,98.29,99.82,97.3,97.99,82.55,509900
2011-11-29,98.03,98.47,96.5,97.0,81.72,698200
2011-11-30,99.75,100.67,98.89,100.02,84.26,793000
2011-12-01,99.37,102.44,99.36,101.99,85.92,969700
2011-12-02,102.47,102.5,100.17,101.83,85.78,446400
2011-12-05,102.93,104.55,101.84,103.58,87.26,633300
2011-12-06,103.38,103.86,100.93,102.48,86.33,452100
2011-12-07,101.62,102.93,100.87,101.89,85.83,351900
2011-12-08,101.01,102.62,100.6,100.91,85.01,533800
2011-12-09,101.11,104.58,100.53,104.21,87.79,571700
2011-12-12,102.69,103.17,101.92,102.28,86.16,654200
2011-12-13,102.12,103.21,100.91,101.53,85.53,616100
2011-12-14,101.05,101.11,97.33,98.39,82.89,671200
2011-12-15,99.28,99.36,97.62,98.07,82.62,506300
2011-12-16,98.48,99.93,97.89,98.91,83.32,1238200
2011-12-19,99.38,100.36,98.39,99.49,83.81,626000
2011-12-20,101.28,102.96,100.58,102.43,86.29,487100
2011-12-21,101.83,101.83,98.29,99.32,83.67,715800
2011-12-22,99.66,102.22,99.63,101.81,85.77,443700
2011-12-23,101.91,103.03,101.91,102.55,86.39,177900
2011-12-27,102.04,103.27,101.22,102.66,86.48,203400
2011-12-28,102.46,102.5,100.47,100.93,85.03,286400
2011-12-29,101.22,102.2,100.9,101.47,85.48,242700
2011-12-30,101.47,102.52,101.16,101.4,85.42,257600
2012-01-03,103.09,104.35,100.04,101.24,85.29,706300
2012-01-04,100.44,100.98,99.0,100.9,85.0,664100
2012-01-05,100.47,105.3,100.47,104.75,88.24,1240000
2012-01-06,104.45,105.2,103.25,104.92,88.39,465200
2012-01-09,105.0,109.32,103.91,107.75,90.77,1191200
2012-01-10,108.45,111.59,107.71,110.42,93.02,1411400
2012-01-11,110.33,112.17,110.0,111.48,93.91,814800
2012-01-12,111.39,112.7,110.9,112.58,94.84,703300
2012-01-13,112.07,112.64,111.16,112.56,94.82,868900
2012-01-17,112.83,114.87,112.57,113.48,95.6,1254100
2012-01-18,113.74,114.29,112.01,112.95,95.15,1071700
2012-01-19,113.75,115.0,113.43,113.6,95.7,858600
2012-01-20,113.59,116.12,112.92,116.12,97.82,1260400
2012-01-23,116.0,116.59,113.57,115.01,96.89,1462300
2012-01-24,114.98,117.25,113.53,115.98,97.7,922900
2012-01-25,116.2,118.0,114.53,117.88,99.31,751700
2012-01-26,118.11,121.75,118.0,119.8,100.92,2187600
2012-01-27,119.1,121.63,118.7,121.03,101.96,1407300
2012-01-30,120.12,120.12,117.52,119.4,100.59,916400
2012-01-31,120.63,121.0,119.02,119.96,101.06,711100
2012-02-01,121.16,122.24,119.02,121.58,102.42,1280100
2012-02-02,121.67,123.04,120.95,122.4,103.11,846300
2012-02-03,123.38,125.56,122.74,124.19,104.62,1164100
2012-02-06,123.96,125.14,122.7,123.9,104.38,758900
2012-02-07,124.6,129.17,123.88,129.0,108.67,1935800
2012-02-08,128.0,129.94,125.8,129.94,109.46,1675000
2012-02-09,130.0,131.03,129.45,130.95,110.32,1330700
2012-02-10,129.73,129.95,128.35,128.48,108.23,977600
2012-02-13,129.87,130.49,126.83,129.46,109.06,996400
2012-02-14,129.65,131.14,128.27,128.94,108.62,1344100
2012-02-15,128.48,130.31,126.74,127.42,107.34,1449800
2012-02-16,130.06,139.0,129.36,133.87,112.78,2999900
2012-02-17,133.97,134.6,132.09,134.6,113.39,1462300
2012-02-21,131.07,134.78,131.04,134.76,113.53,1533100
2012-02-22,134.41,135.88,133.53,134.82,113.58,853300
2012-02-23,134.03,136.73,132.72,136.55,115.03,998600
2012-02-24,136.23,139.04,135.76,138.79,116.92,1116900
2012-02-27,137.41,139.5,135.89,139.29,117.34,782600
2012-02-28,139.14,140.69,137.56,139.05,117.14,984400
2012-02-29,138.92,143.0,137.69,140.18,118.09,1412900
2012-03-01,141.18,142.82,140.02,142.27,119.85,1391500
2012-03-02,141.82,142.51,137.85,138.84,116.96,1537700
2012-03-05,137.7,139.66,136.82,137.47,115.81,1468200
2012-03-06,135.87,136.24,134.15,134.71,113.48,1093900
2012-03-07,134.62,137.53,134.62,137.0,115.41,1012300
2012-03-08,137.78,140.6,137.38,139.38,117.42,877300
2012-03-09,139.39,140.21,138.02,138.38,116.57,751100
2012-03-12,139.04,140.47,137.63,139.0,117.1,731700
2012-03-13,139.67,141.15,138.15,140.63,118.47,1263100
2012-03-14,140.57,141.96,139.52,141.73,119.4,1112600
2012-03-15,141.55,142.53,140.34,141.49,119.19,562000
2012-03-16,141.25,141.99,140.6,141.76,119.42,1126000
2012-03-19,142.13,143.15,140.6,140.62,118.46,718300
2012-03-20,139.75,141.1,138.07,140.79,118.61,754200
2012-03-21,141.78,146.79,141.78,146.05,123.04,1412200
2012-03-22,142.85,146.2,142.35,146.08,123.06,1268200
2012-03-23,145.66,147.35,144.1,147.28,124.07,729500
2012-03-26,147.69,152.31,147.69,151.57,127.69,1369200
2012-03-27,151.82,152.5,150.59,151.86,127.93,962800
2012-03-28,152.09,156.37,151.0,156.05,131.46,1575800
2012-03-29,154.86,155.51,152.78,154.79,130.4,998000
2012-03-30,156.1,159.5,153.2,157.45,132.64,1839000
2012-04-02,156.04,158.97,155.01,158.65,133.65,1618700
2012-04-03,158.99,161.56,157.99,159.9,134.7,1637200
2012-04-04,157.12,157.91,154.52,156.5,131.84,1751900
2012-04-05,155.5,157.92,155.34,157.15,132.39,1037800
2012-04-09,155.19,157.22,152.98,155.9,131.33,702800
2012-04-10,155.95,156.54,149.72,149.99,126.36,1543700
2012-04-11,151.6,155.02,150.91,152.51,128.48,1134500
2012-04-12,153.49,156.5,152.7,156.04,131.45,922600
2012-04-13,155.62,156.33,153.53,155.61,131.09,648200
2012-04-16,156.59,157.0,153.48,153.99,129.73,623100
2012-04-17,156.43,158.52,154.82,157.81,132.94,1019100
2012-04-18,156.99,158.34,156.99,157.71,132.86,507900
2012-04-19,158.14,160.22,154.72,156.75,132.05,791900
2012-04-20,157.0,157.99,152.49,152.49,128.46,860600
2012-04-23,151.14,151.66,147.53,151.34,127.49,860800
2012-04-24,151.0,151.87,147.35,147.7,124.43,720600
2012-04-25,149.92,154.24,149.47,149.47,125.92,1894500
2012-04-26,165.99,172.44,161.02,169.28,142.61,5355700
2012-04-27,169.0,171.51,167.75,169.18,142.52,895900
2012-04-30,168.47,168.47,163.82,164.2,138.33,902000
2012-05-01,164.37,166.59,162.85,163.11,137.41,1572700
2012-05-02,162.87,163.8,160.43,163.15,137.44,932100
2012-05-03,163.71,164.25,158.21,159.94,134.74,1148200
2012-05-04,159.22,161.5,156.5,158.94,133.9,601200
2012-05-07,157.35,159.47,156.22,157.34,132.55,691000
2012-05-08,154.99,158.19,151.66,157.46,132.65,1194000
2012-05-09,156.1,159.33,153.8,158.99,133.94,611700
2012-05-10,159.18,160.98,157.5,159.63,134.48,777000
2012-05-11,158.67,164.06,158.31,162.06,136.52,790500
2012-05-14,160.44,162.0,157.25,158.79,133.77,1034000
2012-05-15,159.09,165.08,158.46,163.06,137.37,1202200
2012-05-16,163.34,165.82,160.32,160.39,135.12,1795900
2012-05-17,161.08,162.5,152.17,153.04,128.92,1889200
2012-05-18,153.54,157.19,146.76,147.81,124.52,1921900
2012-05-21,148.18,157.75,146.48,157.09,132.34,1733200
2012-05-22,157.29,159.57,154.58,155.47,130.97,860100
2012-05-23,154.44,160.66,153.73,160.46,135.18,1365900
2012-05-24,161.82,162.0,156.35,157.97,133.08,997900
2012-05-25,158.43,161.02,157.27,157.92,133.04,473300
2012-05-29,159.63,167.32,159.22,167.32,140.95,1800000
2012-05-30,165.37,165.97,160.5,162.53,136.92,1101800
2012-05-31,163.72,164.87,159.64,163.11,137.41,2792400
2012-06-01,159.54,161.02,154.16,155.26,130.79,1501900
2012-06-04,155.12,158.17,154.69,157.83,132.96,677100
2012-06-05,157.72,159.5,156.79,158.38,133.42,615400
2012-06-06,160.25,164.48,158.94,164.17,138.3,952500
2012-06-07,165.8,166.63,161.17,161.69,136.21,666800
2012-06-08,160.88,167.41,159.72,167.03,140.71,1039900
2012-06-11,168.29,171.15,165.29,165.71,139.6,944700
2012-06-12,166.86,169.53,165.03,169.07,142.43,669500
2012-06-13,169.08,169.85,164.94,166.47,140.24,920300
2012-06-14,166.95,170.15,166.49,169.73,142.98,1299600
2012-06-15,170.96,176.16,169.43,175.51,147.85,2062300
2012-06-18,175.26,178.42,173.15,175.11,147.52,1597600
2012-06-19,176.89,177.54,166.5,169.88,143.11,2512500
2012-06-20,170.11,176.73,164.8,171.92,144.83,1981600
2012-06-21,172.08,173.15,166.02,167.75,141.32,1170800
2012-06-22,168.38,168.94,166.19,166.65,140.39,775200
2012-06-25,164.11,166.69,162.0,166.05,139.88,623600
2012-06-26,166.08,171.47,164.76,170.75,143.84,982500
2012-06-27,172.08,173.66,168.59,170.89,143.96,507500
2012-06-28,168.88,170.11,165.32,168.26,141.75,690600
2012-06-29,171.93,177.28,171.09,175.65,147.97,1090800
2012-07-02,176.03,178.3,173.48,176.53,148.71,618600
2012-07-03,176.53,179.2,174.68,177.38,149.43,280400
2012-07-05,176.32,178.45,174.7,177.02,149.13,485400
2012-07-06,175.17,176.57,171.5,174.31,146.84,526700
2012-07-09,175.11,175.45,169.25,170.3,143.47,929600
2012-07-10,171.92,173.8,166.56,167.65,141.23,890400
2012-07-11,168.19,169.01,164.25,167.25,140.9,874500
2012-07-12,166.02,168.73,164.49,167.94,141.48,869600
2012-07-13,168.09,170.91,167.46,169.61,142.88,429700
2012-07-16,169.55,171.39,168.89,170.22,143.4,406600
2012-07-17,170.87,171.72,166.13,171.12,144.16,521200
2012-07-18,170.54,171.14,164.0,166.14,139.96,1378900
2012-07-19,162.57,167.72,161.41,166.03,139.87,1660700
2012-07-20,166.02,169.86,165.6,167.92,141.46,740000
2012-07-23,163.67,164.57,158.98,162.48,136.88,1076700
2012-07-24,163.08,163.72,160.51,161.73,136.25,891700
2012-07-25,161.87,163.7,160.59,161.37,135.94,1342300
2012-07-26,172.33,183.67,172.01,181.9,153.24,3314100
2012-07-27,182.09,189.28,180.0,186.76,157.33,1247000
2012-07-30,183.12,184.76,177.86,181.58,152.97,1202200
2012-07-31,181.06,181.51,177.58,178.18,150.1,735100
2012-08-01,179.32,180.89,174.95,175.12,147.53,732200
2012-08-02,175.0,177.81,173.36,176.4,148.6,593200
2012-08-03,179.34,181.17,177.35,179.22,150.98,446900
2012-08-06,180.23,181.68,178.0,178.45,150.33,317300
2012-08-07,177.94,180.55,175.46,179.32,151.06,568100
2012-08-08,179.25,182.0,178.04,180.51,152.07,571000
2012-08-09,179.89,183.19,179.54,182.13,153.43,477000
2012-08-10,181.64,182.79,179.87,182.49,153.73,269400
2012-08-13,182.0,182.0,179.16,181.55,152.94,265500
2012-08-14,182.0,182.46,179.84,180.46,152.02,398800
2012-08-15,178.95,184.53,178.88,184.28,155.24,381000
2012-08-16,183.74,185.68,182.77,185.21,156.03,624200
2012-08-17,185.54,188.84,184.5,188.63,158.91,851700
2012-08-20,190.0,193.46,189.4,191.0,160.9,1355900
2012-08-21,191.19,194.48,190.05,191.07,160.96,1398600
2012-08-22,186.47,193.56,186.15,192.69,162.33,1038700
2012-08-23,192.65,194.39,190.85,192.9,162.5,870200
2012-08-24,192.91,194.1,190.14,193.51,163.02,420500
2012-08-27,194.0,197.83,193.46,196.14,165.23,1239900
2012-08-28,195.05,198.34,194.23,198.06,166.85,752300
2012-08-29,198.19,203.16,197.27,199.77,168.29,997800
2012-08-30,198.74,198.82,194.6,196.46,165.5,692400
2012-08-31,198.2,198.48,194.71,197.65,166.51,455800
2012-09-04,197.76,198.94,196.58,198.37,167.11,769400
2012-09-05,197.73,198.72,195.37,197.69,166.54,748200
2012-09-06,198.0,202.73,197.03,201.77,169.98,567600
2012-09-07,201.0,201.89,197.27,197.47,166.35,710700
2012-09-10,197.29,198.54,193.44,194.42,163.78,659300
2012-09-11,194.6,196.41,185.27,189.08,159.29,1612800
2012-09-12,190.21,190.95,185.07,186.55,157.15,1719400
2012-09-13,210.01,212.0,199.0,200.5,168.91,6341800
2012-09-14,201.5,205.0,195.02,195.28,164.51,1369800
2012-09-17,194.76,195.28,193.22,194.49,163.84,707200
2012-09-18,192.55,198.76,190.81,197.95,166.76,1159000
2012-09-19,197.52,199.71,197.13,197.89,166.71,634700
2012-09-20,196.46,197.22,194.58,195.22,164.46,513900
2012-09-21,197.33,201.28,196.35,199.48,168.05,1705200
2012-09-24,201.85,201.85,199.5,200.05,168.53,915500
2012-09-25,200.17,202.0,197.27,197.8,166.63,858100
2012-09-26,198.15,200.5,197.78,199.54,168.1,699300
2012-09-27,199.76,204.48,199.57,204.4,172.19,740600
2012-09-28,203.48,207.66,203.18,206.05,173.58,897200
2012-10-01,206.43,207.77,203.05,203.23,171.21,658300
2012-10-02,203.7,204.89,200.2,201.54,169.78,512700
2012-10-03,202.67,203.09,200.0,201.68,169.9,467100
2012-10-04,201.84,204.33,200.65,202.3,170.42,498300
2012-10-05,203.15,204.61,199.0,199.77,168.29,781000
2012-10-08,200.0,203.89,198.27,200.94,169.28,377400
2012-10-09,200.3,200.3,196.51,198.07,166.86,406100
2012-10-10,198.12,199.12,190.76,191.46,161.29,1075600
2012-10-11,193.49,194.0,187.21,188.67,158.94,1305500
2012-10-12,188.28,190.82,187.94,190.19,160.22,715200
2012-10-15,191.16,194.83,190.19,191.6,161.41,942600
2012-10-16,192.18,193.96,191.33,192.9,162.5,469600
2012-10-17,192.5,192.9,189.32,191.72,161.51,570800
2012-10-18,191.12,192.32,185.77,186.27,156.92,853800
2012-10-19,186.27,187.47,181.22,182.84,154.03,1429600
2012-10-22,182.52,185.44,181.83,183.88,154.91,840000
2012-10-23,181.32,187.29,180.97,185.78,156.51,619700
2012-10-24,186.1,187.81,184.0,185.12,155.95,493600
2012-10-25,189.75,191.99,176.72,183.8,154.84,2247600
2012-10-26,184.57,187.67,178.71,181.83,153.18,1418500
2012-10-31,181.67,182.0,178.52,180.59,152.13,718500
2012-11-01,179.96,187.16,179.73,183.58,154.65,1407600
2012-11-02,191.84,196.98,189.88,190.0,160.06,2617500
2012-11-05,189.21,190.0,179.69,183.2,154.33,2708800
2012-11-06,184.4,185.0,180.24,181.01,152.49,948200
2012-11-07,179.32,180.31,174.25,175.42,147.78,1210200
2012-11-08,175.56,176.39,172.01,172.9,145.66,1562500
2012-11-09,172.19,177.54,171.75,175.3,147.68,681300
2012-11-12,175.02,178.08,173.9,175.87,148.16,484000
2012-11-13,174.4,178.83,174.4,175.8,148.1,889800
2012-11-14,176.02,177.63,173.0,173.68,146.31,654400
2012-11-15,173.56,175.85,170.71,175.17,147.57,985300
2012-11-16,175.13,179.27,174.26,178.89,150.7,871800
2012-11-19,179.0,182.98,179.0,182.9,154.08,885700
2012-11-20,182.79,186.6,182.12,184.56,155.48,606700
2012-11-21,185.07,186.87,183.63,185.04,155.88,445800
2012-11-23,185.0,186.8,184.86,186.76,157.33,220900
2012-11-26,186.17,187.79,183.97,185.48,156.25,770400
2012-11-27,185.1,186.04,182.11,182.69,153.9,1023600
2012-11-28,182.57,183.27,179.93,182.99,154.16,617400
2012-11-29,184.2,187.0,182.73,185.77,156.5,632100
2012-11-30,185.32,186.81,184.14,185.76,156.49,736000
2012-12-03,186.16,188.0,183.57,184.72,155.61,656400
2012-12-04,184.73,184.91,181.32,182.98,154.15,566600
2012-12-05,182.33,182.93,179.7,180.97,152.45,581300
2012-12-06,181.52,188.93,181.22,186.86,157.42,1078100
2012-12-07,186.14,190.3,185.15,189.69,159.8,898500
2012-12-10,188.77,194.45,188.66,194.08,163.5,1231600
2012-12-11,195.17,199.3,193.74,198.26,167.02,1873400
2012-12-12,198.69,200.0,197.25,198.09,166.88,1103000
2012-12-13,198.34,199.97,195.56,197.51,166.39,565400
2012-12-14,197.57,199.27,196.7,198.56,167.27,669700
2012-12-17,198.02,201.75,198.02,201.47,169.72,804600
2012-12-18,201.75,206.05,201.75,203.23,171.21,852300
2012-12-19,204.45,204.79,201.14,202.48,170.57,539700
2012-12-20,205.6,205.6,200.21,203.99,171.85,673200
2012-12-21,200.13,204.04,196.79,202.56,170.64,2651100
2012-12-24,202.5,203.65,199.88,202.83,170.87,219500
2012-12-26,202.29,203.55,199.24,201.7,169.92,318800
2012-12-27,202.26,205.27,199.65,204.22,172.04,572900
2012-12-28,203.09,205.37,202.01,203.23,171.21,415600
2012-12-31,204.53,208.91,202.22,206.2,173.71,800600
2013-01-02,211.23,215.55,210.35,215.01,181.13,1086000
2013-01-03,213.96,216.41,211.62,212.11,178.69,629100
2013-01-04,212.36,215.65,212.1,215.26,181.34,701800
2013-01-07,213.0,219.1,212.05,218.78,184.31,620900
2013-01-08,218.68,218.68,213.62,215.21,181.3,671400
2013-01-09,214.08,219.85,214.08,217.84,183.51,490400
2013-01-10,219.91,219.91,213.79,217.78,183.46,667900
2013-01-11,217.21,218.14,215.46,217.72,183.41,520100
2013-01-14,217.62,218.17,214.4,216.04,182.0,607200
2013-01-15,215.79,217.48,214.72,216.79,182.63,618000
2013-01-16,216.79,218.86,216.31,216.47,182.36,519400
2013-01-17,217.26,219.33,216.96,218.5,184.07,487300
2013-01-18,217.33,220.39,216.18,219.96,185.3,464900
2013-01-22,219.35,222.31,218.65,222.31,187.28,519200
2013-01-23,222.31,222.61,220.81,221.63,186.71,467800
2013-01-24,220.75,224.25,219.01,221.99,187.01,663100
2013-01-25,223.45,226.34,221.96,225.25,189.76,460100
2013-01-28,225.17,225.56,221.48,222.69,187.6,374100
2013-01-29,216.77,219.62,215.46,216.45,182.34,889500
2013-01-30,217.04,218.02,213.34,214.38,180.6,573100
2013-01-31,214.38,218.29,213.44,215.43,181.48,701600
2013-02-01,217.55,218.85,214.33,217.88,183.55,821100
2013-02-04,216.69,218.83,213.02,214.74,180.9,507300
2013-02-05,215.81,220.2,215.25,218.53,184.1,685900
2013-02-06,217.62,220.18,216.45,217.95,183.61,707000
2013-02-07,217.3,218.52,211.41,214.08,180.35,758800
2013-02-08,214.99,220.06,214.99,219.71,185.09,606200
2013-02-11,217.77,220.0,217.5,218.03,183.67,447500
2013-02-12,216.32,218.74,212.82,214.53,180.73,2076400
2013-02-13,212.7,215.07,208.42,213.02,179.45,2106200
2013-02-14,223.31,231.26,217.14,226.0,190.39,2639400
2013-02-15,223.37,228.0,223.37,224.53,189.15,1259400
2013-02-19,223.34,223.81,217.0,221.08,186.24,1685900
2013-02-20,221.63,221.63,215.54,215.62,181.64,888500
2013-02-21,215.03,215.4,211.8,214.01,180.29,836200
2013-02-22,213.01,214.88,206.62,214.21,180.46,1686900
2013-02-25,215.28,215.74,210.05,210.17,177.05,520800
2013-02-26,210.42,214.45,210.42,213.09,179.51,602800
2013-02-27,213.26,214.71,212.26,212.67,179.16,717600
2013-02-28,212.5,214.68,210.25,211.55,178.22,616400
2013-03-01,210.17,213.13,207.81,212.94,179.39,750600
2013-03-04,210.9,213.6,209.49,213.05,179.48,764600
2013-03-05,213.31,218.49,213.29,217.4,183.14,796800
2013-03-06,217.29,218.22,216.38,217.57,183.29,528500
2013-03-07,218.0,218.5,213.85,216.07,182.02,493000
2013-03-08,216.62,217.58,215.32,217.08,182.87,620200
2013-03-11,217.45,218.86,216.37,217.43,183.17,241200
2013-03-12,216.33,217.58,214.03,215.86,181.85,737100
2013-03-13,215.76,215.99,212.7,215.31,181.38,406300
2013-03-14,216.36,216.36,213.01,215.05,181.16,486000
2013-03-15,214.77,215.54,209.58,210.17,177.05,1527200
2013-03-18,208.17,208.74,205.7,206.31,173.8,596300
2013-03-19,207.34,208.4,205.12,206.97,174.36,585700
2013-03-20,209.02,211.86,207.12,210.87,177.64,557700
2013-03-21,209.78,214.5,208.59,210.8,177.58,476600
2013-03-22,211.88,212.1,210.53,211.74,178.38,455100
2013-03-25,211.85,212.64,209.44,210.04,176.94,443000
2013-03-26,211.39,212.37,208.85,211.92,178.53,358000
2013-03-27,211.24,213.78,209.6,213.51,179.87,358400
2013-03-28,212.75,216.5,210.4,216.31,182.23,462300
2013-04-01,217.0,218.0,213.67,214.93,181.06,561000
2013-04-02,215.24,216.58,211.47,212.99,179.43,524900
2013-04-03,212.82,213.56,208.12,208.34,175.51,559300
2013-04-04,208.3,211.09,207.06,210.73,177.52,496500
2013-04-05,207.22,216.45,205.0,214.03,180.3,755500
2013-04-08,213.51,214.88,212.05,214.8,180.95,314600
2013-04-09,214.92,215.24,210.51,211.2,177.92,658000
2013-04-10,212.33,219.42,211.07,219.02,184.51,1031800
2013-04-11,217.15,222.71,216.04,221.69,186.76,1420400
2013-04-12,221.53,222.44,217.18,217.49,183.22,466200
2013-04-15,216.58,216.58,208.35,209.63,176.6,857100
2013-04-16,210.66,217.67,210.21,214.85,181.0,1088100
2013-04-17,212.22,214.49,211.08,212.78,179.25,545000
2013-04-18,213.48,213.48,208.2,209.16,176.2,713200
2013-04-19,209.08,212.05,207.75,210.15,177.04,582800
2013-04-22,214.15,215.0,208.5,213.64,179.98,942200
2013-04-23,214.11,219.94,214.11,219.41,184.84,846000
2013-04-24,218.73,220.0,215.86,216.38,182.28,1576700
2013-04-25,209.71,221.0,209.5,213.51,179.87,2498500
2013-04-26,213.43,213.84,208.5,211.49,178.16,1040900
2013-04-29,213.24,214.87,210.33,210.97,177.73,705000
2013-04-30,211.88,214.42,210.91,214.1,180.36,1002900
2013-05-01,214.75,217.59,212.15,216.05,182.01,994500
2013-05-02,216.05,217.17,214.69,214.89,181.03,546800
2013-05-03,217.1,217.67,214.08,214.5,180.7,615100
2013-05-06,214.3,216.16,213.36,215.06,181.17,353100
2013-05-07,214.0,217.6,213.89,217.6,183.31,1095900
2013-05-08,217.8,226.53,217.35,224.92,189.48,1130200
2013-05-09,221.37,222.95,217.06,221.87,186.91,1399600
2013-05-10,222.0,224.23,221.41,223.73,188.48,459200
2013-05-13,223.4,226.26,222.51,225.95,190.35,493000
2013-05-14,225.9,230.0,225.49,229.02,192.93,621300
2013-05-15,228.77,231.56,228.5,229.67,193.48,515700
2013-05-16,229.54,230.69,226.75,227.93,192.01,846000
2013-05-17,229.5,229.5,226.5,227.3,191.48,669500
2013-05-20,226.29,227.93,223.01,223.88,188.6,503500
2013-05-21,224.41,225.82,222.18,224.2,188.87,603900
2013-05-22,224.38,225.21,217.36,218.21,183.83,601900
2013-05-23,216.32,218.31,213.0,215.31,181.38,1149500
2013-05-24,214.62,216.0,211.54,214.08,180.35,770900
2013-05-28,216.86,217.13,210.0,210.1,176.99,743000
2013-05-29,209.71,210.02,201.7,204.85,172.57,1473800
2013-05-30,203.59,205.99,202.6,203.35,171.31,956600
2013-05-31,202.15,204.46,200.28,202.64,170.71,1092300
2013-06-03,202.35,205.26,199.04,201.41,169.67,1718400
2013-06-04,199.08,200.15,195.0,198.03,166.83,1979600
2013-06-05,197.35,201.51,196.18,199.95,168.44,1047500
2013-06-06,199.8,203.9,199.17,203.87,171.75,734400
2013-06-07,188.66,194.85,187.83,192.57,162.23,8139500
2013-06-10,193.87,200.45,193.21,199.01,167.65,1669600
2013-06-11,197.5,198.19,194.65,196.47,165.51,1077300
2013-06-12,197.12,198.66,186.44,188.73,158.99,1891700
2013-06-13,188.28,191.87,186.57,191.47,161.3,1132400
2013-06-14,191.67,192.51,189.85,191.11,161.0,630800
2013-06-17,191.4,193.3,190.53,193.11,162.68,1150000
2013-06-18,193.2,194.43,190.94,191.33,161.18,780000
2013-06-19,191.08,192.01,184.99,185.25,156.06,1678400
2013-06-20,183.3,183.87,177.0,177.55,149.57,2120200
2013-06-21,178.04,179.13,174.9,178.07,150.01,2220200
2013-06-24,177.32,178.33,172.97,176.13,148.38,1040300
2013-06-25,178.64,178.77,173.95,178.55,150.42,1479600
2013-06-26,179.59,184.19,179.32,182.85,154.04,1030100
2013-06-27,184.38,188.25,184.01,186.92,157.47,1409900
2013-06-28,186.28,186.39,182.45,184.72,155.61,1348700
2013-07-01,187.53,189.25,186.0,187.42,157.89,899400
2013-07-02,187.08,188.04,182.67,185.47,156.24,743100
2013-07-03,184.83,186.81,182.82,184.27,155.23,320200
2013-07-05,186.6,188.02,183.4,185.67,156.41,363500
2013-07-08,187.1,187.29,185.15,185.54,156.3,452600
2013-07-09,186.99,187.37,184.82,187.0,157.53,653200
2013-07-10,186.33,191.31,186.22,190.84,160.77,591800
2013-07-11,193.91,200.88,192.24,199.51,168.07,2219300
2013-07-12,199.0,203.58,198.55,202.98,171.0,956800
2013-07-15,202.08,202.55,198.95,200.64,169.02,657500
2013-07-16,201.0,201.95,198.49,200.15,168.61,767500
2013-07-17,198.0,204.75,197.46,202.5,170.59,809600
2013-07-18,205.36,205.36,200.19,200.46,168.87,764200
2013-07-19,200.39,202.02,197.55,198.01,166.81,976500
2013-07-22,197.82,197.97,193.68,194.21,163.61,808800
2013-07-23,194.18,195.93,193.51,193.99,163.42,653900
2013-07-24,197.0,198.59,191.12,191.63,161.43,1875400
2013-07-25,184.87,191.49,181.0,184.47,155.4,4412600
2013-07-26,183.44,185.49,181.99,183.75,154.8,1094500
2013-07-29,182.69,185.24,179.46,180.1,151.72,1258800
2013-07-30,181.59,182.27,177.53,180.2,151.81,1059500
2013-07-31,181.07,182.45,178.37,179.35,151.09,793700
2013-08-01,180.18,181.56,176.85,177.11,149.2,1474200
2013-08-02,176.1,177.75,175.05,177.23,149.3,1046600
2013-08-05,176.7,179.04,175.76,178.93,150.74,740200
2013-08-06,178.03,179.44,176.91,177.17,149.25,741800
2013-08-07,177.11,180.88,176.06,180.31,151.9,1022300
2013-08-08,181.62,181.81,179.03,181.28,152.71,893200
2013-08-09,182.0,183.91,180.88,181.18,152.63,1601800
2013-08-12,180.79,181.25,178.17,178.75,150.58,992100
2013-08-13,178.65,179.0,174.93,175.25,147.64,1180700
2013-08-14,173.64,175.95,171.64,171.85,144.77,1380600
2013-08-15,169.83,169.99,163.73,165.89,139.75,3329700
2013-08-16,165.71,169.1,164.18,167.78,141.34,1393800
2013-08-19,168.11,169.95,165.85,165.99,139.83,1137200
2013-08-20,167.08,169.46,165.5,168.18,141.68,788400
2013-08-21,167.49,168.88,166.38,166.5,140.26,661200
2013-08-22,166.86,168.88,165.28,167.29,140.93,378700
2013-08-23,167.32,170.42,167.25,170.01,143.22,543700
2013-08-26,170.17,170.9,168.99,169.47,142.77,714500
2013-08-27,167.5,170.55,167.25,170.23,143.41,862600
2013-08-28,170.09,172.65,169.65,171.5,144.48,703400
