Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,74.45,74.85,73.99,74.64,62.53,3160800
2011-10-17,74.48,74.57,71.95,72.12,60.42,4009900
2011-10-18,72.46,74.92,71.7,74.12,62.1,5005100
2011-10-19,73.5,74.78,72.5,73.26,61.38,6425700
2011-10-20,73.58,74.65,72.57,74.25,62.21,5022400
2011-10-21,75.0,75.84,74.53,75.56,63.31,6050900
2011-10-24,76.05,76.91,75.79,76.65,64.22,4199000
2011-10-25,75.16,76.35,74.96,75.28,63.07,4191900
2011-10-26,76.39,76.85,75.03,76.06,63.72,4966900
2011-10-27,77.87,79.97,77.81,79.3,66.44,6134200
2011-10-28,79.01,79.92,78.96,79.51,66.61,4123500
2011-10-31,79.16,79.17,77.94,77.98,65.33,3710800
2011-11-01,76.13,76.26,74.36,75.19,63.0,5858300
2011-11-02,76.54,77.39,76.17,76.91,64.44,4736700
2011-11-03,77.81,78.65,77.15,78.44,65.72,4407600
2011-11-04,78.16,78.16,76.52,77.8,65.18,4131800
2011-11-07,78.08,78.35,76.87,78.34,65.63,3446300
2011-11-08,78.63,79.0,77.91,78.87,66.08,3757000
2011-11-09,77.43,77.65,75.96,76.44,64.04,4682600
2011-11-10,77.29,78.12,76.86,77.47,64.91,3664300
2011-11-11,78.66,80.36,78.66,79.83,66.88,4573700
2011-11-14,79.18,79.73,78.68,79.05,66.23,3149500
2011-11-15,78.81,79.8,78.14,79.33,66.46,3775500
2011-11-16,77.91,78.9,77.34,77.45,65.28,5749500
2011-11-17,77.26,77.42,74.93,75.69,63.8,4923200
2011-11-18,76.25,76.42,75.27,76.11,64.15,3442300
2011-11-21,74.64,74.84,72.84,74.07,62.43,4692300
2011-11-22,73.84,73.95,72.53,73.05,61.57,3818100
2011-11-23,71.77,72.43,70.97,70.97,59.82,4713600
2011-11-25,70.41,72.01,70.41,71.04,59.88,1892600
2011-11-28,72.61,73.58,72.49,73.14,61.65,4026100
2011-11-29,73.72,73.89,72.95,72.98,61.52,3739900
2011-11-30,75.35,76.93,75.34,76.6,64.57,5320300
2011-12-01,76.2,77.15,76.2,76.58,64.55,2736300
2011-12-02,77.61,78.32,76.45,76.54,64.52,4727700
2011-12-05,77.84,78.11,76.04,76.64,64.6,4516800
2011-12-06,76.97,77.0,76.13,76.31,64.32,3550100
2011-12-07,75.9,76.63,74.69,76.25,64.27,5181800
2011-12-08,75.67,76.13,74.09,74.37,62.69,4294100
2011-12-09,74.69,76.58,74.59,76.31,64.32,3949300
2011-12-12,75.63,75.76,74.15,74.48,62.78,4844700
2011-12-13,75.01,75.96,73.75,74.2,62.54,5396200
2011-12-14,73.76,74.2,72.75,73.17,61.68,5176000
2011-12-15,73.6,74.03,72.92,73.53,61.98,3805100
2011-12-16,73.67,74.31,71.86,72.39,61.02,11672900
2011-12-19,72.61,73.28,71.6,71.75,60.48,4295900
2011-12-20,73.22,74.66,72.88,74.4,62.71,4778000
2011-12-21,74.67,74.91,72.86,73.62,62.06,6170800
2011-12-22,73.72,73.84,72.94,73.51,61.96,5789200
2011-12-23,73.74,74.24,73.25,74.18,62.53,2275200
2011-12-27,73.97,74.59,73.78,74.03,62.4,2536500
2011-12-28,73.98,74.07,72.95,73.13,61.64,2546900
2011-12-29,72.37,73.87,72.28,73.82,62.22,2500100
2011-12-30,73.86,73.97,73.08,73.09,61.61,2427800
2012-01-03,74.91,75.64,74.43,74.66,62.93,4875200
2012-01-04,74.28,75.25,74.09,75.05,63.26,6170700
2012-01-05,74.46,74.72,73.67,74.33,62.65,4607100
2012-01-06,74.22,74.52,73.62,73.9,62.29,3489100
2012-01-09,74.5,74.5,73.76,74.1,62.46,4325600
2012-01-10,75.24,76.35,74.84,76.03,64.09,4722200
2012-01-11,75.58,76.97,75.5,76.7,64.65,4598100
2012-01-12,77.16,77.51,76.51,77.24,65.11,3713700
2012-01-13,76.56,76.74,75.81,76.08,64.13,3473600
2012-01-17,77.21,78.22,76.99,77.04,64.94,5144100
2012-01-18,76.8,77.86,76.57,77.6,65.41,3763500
2012-01-19,77.65,77.85,77.07,77.19,65.06,4495000
2012-01-20,76.73,77.77,75.69,76.69,64.64,6517500
2012-01-23,76.47,77.54,76.47,76.86,64.79,4325800
2012-01-24,76.63,77.8,76.5,77.78,65.56,5606500
2012-01-25,76.95,78.66,75.63,77.65,65.45,7294400
2012-01-26,78.86,78.86,77.02,77.41,65.25,4923500
2012-01-27,77.16,77.87,76.91,77.62,65.43,4073400
2012-01-30,76.96,77.63,76.42,77.61,65.42,4773300
2012-01-31,77.64,78.75,77.64,78.35,66.04,6005600
2012-02-01,78.97,80.38,78.97,80.22,67.62,6779800
2012-02-02,80.48,80.63,79.8,80.02,67.45,5028900
2012-02-03,80.96,81.5,80.8,81.05,68.32,5385400
2012-02-06,80.5,80.81,80.12,80.57,67.91,3853600
2012-02-07,80.34,80.49,79.67,80.28,67.67,2799700
2012-02-08,80.53,81.86,79.77,81.74,68.9,6913800
2012-02-09,82.74,84.31,82.5,83.78,70.62,8907500
2012-02-10,82.92,83.5,82.65,83.5,70.38,4509400
2012-02-13,84.2,85.2,84.08,84.88,71.55,5564700
2012-02-14,84.46,84.65,83.97,84.64,71.34,3555200
2012-02-15,84.64,84.68,82.48,82.6,70.02,6471400
2012-02-16,82.55,83.33,82.48,83.22,70.55,4170500
2012-02-17,83.83,84.19,83.47,83.78,71.02,3817400
2012-02-21,84.3,84.64,83.26,83.96,71.17,3600700
2012-02-22,83.9,84.3,83.44,83.95,71.17,3175500
2012-02-23,84.2,84.64,83.01,83.49,70.78,4703500
2012-02-24,83.71,84.54,83.57,83.97,71.18,3289000
2012-02-27,83.32,84.12,82.83,83.63,70.89,3054100
2012-02-28,83.72,83.79,83.11,83.47,70.76,2573400
2012-02-29,83.8,84.32,83.53,83.87,71.1,4177400
2012-03-01,83.86,84.44,83.67,84.16,71.34,4036300
2012-03-02,83.92,84.64,83.9,84.54,71.67,3601200
2012-03-05,84.12,84.2,82.86,83.29,70.61,3156600
2012-03-06,82.61,82.68,81.01,81.39,69.0,4840100
2012-03-07,81.9,82.87,81.71,82.57,70.0,4266100
2012-03-08,83.52,83.99,83.01,83.53,70.81,2739600
2012-03-09,83.49,83.92,83.23,83.55,70.83,2511100
2012-03-12,83.84,84.23,83.69,83.99,71.2,3592400
2012-03-13,84.51,86.73,84.06,86.57,73.39,7594700
2012-03-14,86.35,86.9,85.85,86.81,73.59,6995900
2012-03-15,86.89,87.5,85.9,86.89,73.66,7203200
2012-03-16,87.0,87.36,85.23,85.48,72.46,8007600
2012-03-19,85.72,85.72,84.56,84.62,71.73,4611300
2012-03-20,83.87,84.09,83.07,83.26,70.58,4558100
2012-03-21,83.5,83.52,82.41,82.72,70.12,3380400
2012-03-22,82.2,82.41,81.54,82.07,69.57,5156800
2012-03-23,82.04,82.29,81.52,81.8,69.34,3819500
2012-03-26,82.56,83.52,82.51,83.5,70.78,3560400
2012-03-27,83.43,83.5,82.85,83.11,70.45,3633100
2012-03-28,83.26,83.26,81.12,81.52,69.11,4873200
2012-03-29,81.13,82.38,81.0,82.32,69.78,3752900
2012-03-30,82.96,83.27,82.28,82.94,70.31,3497300
2012-04-02,82.5,83.57,81.91,82.73,70.13,3336700
2012-04-03,82.63,83.11,81.77,82.2,69.68,3265100
2012-04-04,81.74,82.09,81.41,81.92,69.45,2970400
2012-04-05,81.55,82.16,81.38,81.6,69.17,2483100
2012-04-09,80.82,80.82,79.96,80.23,68.01,3201500
2012-04-10,79.81,80.07,78.35,78.48,66.53,5025100
2012-04-11,79.44,80.03,79.13,79.63,67.5,3710400
2012-04-12,79.6,81.46,79.59,81.17,68.81,2742900
2012-04-13,80.56,80.93,79.74,79.8,67.65,3252200
2012-04-16,80.13,80.96,79.61,79.88,67.72,3183300
2012-04-17,80.37,81.6,80.11,81.24,68.87,3021600
2012-04-18,80.96,81.45,80.85,81.2,68.83,2604000
2012-04-19,81.09,81.58,80.0,80.4,68.16,2660600
2012-04-20,80.61,81.54,80.61,81.0,68.67,3620900
2012-04-23,80.1,80.25,79.39,79.75,67.61,4870900
2012-04-24,80.23,80.75,79.26,79.85,67.69,3732700
2012-04-25,80.64,81.08,79.34,79.81,67.66,4127400
2012-04-26,79.87,81.36,79.53,81.25,68.88,3088200
2012-04-27,81.63,82.1,81.46,82.0,69.51,2768900
2012-04-30,81.98,82.46,81.32,81.64,69.21,2480300
2012-05-01,81.5,82.24,80.67,81.43,69.03,2424300
2012-05-02,81.18,81.67,80.84,81.55,69.13,2222400
2012-05-03,81.45,81.66,80.54,80.91,68.59,2308000
2012-05-04,80.66,80.72,79.29,79.48,67.38,2525000
2012-05-07,78.89,79.42,78.82,78.91,66.89,2824700
2012-05-08,78.52,79.0,77.69,78.82,66.82,3030000
2012-05-09,77.53,77.91,76.76,77.01,65.28,4997400
2012-05-10,77.46,77.92,77.08,77.29,65.52,2856400
2012-05-11,76.86,78.02,76.72,77.18,65.43,2362800
2012-05-14,76.34,76.6,75.65,75.95,64.38,4389400
2012-05-15,75.84,77.05,75.61,76.17,64.57,3979000
2012-05-16,76.13,76.22,74.61,74.7,63.73,4409000
2012-05-17,74.66,74.68,73.28,73.33,62.56,4219500
2012-05-18,73.56,73.6,72.14,72.38,61.75,5762800
2012-05-21,72.59,73.75,72.37,73.7,62.87,3913100
2012-05-22,74.14,74.8,73.59,73.94,63.08,4970400
2012-05-23,73.35,74.24,72.44,74.06,63.18,4226200
2012-05-24,74.17,74.21,72.6,73.5,62.7,3436600
2012-05-25,73.29,73.84,72.78,73.02,62.29,2528600
2012-05-29,73.76,75.13,73.45,75.09,64.06,5761100
2012-05-30,74.33,74.56,73.63,73.74,62.91,3538600
2012-05-31,74.25,74.77,73.75,74.11,63.22,4016400
2012-06-01,72.71,73.28,71.78,72.02,61.44,4863200
2012-06-04,71.92,72.07,70.8,71.45,60.95,4188800
2012-06-05,70.95,71.37,70.71,70.88,60.47,4445100
2012-06-06,71.53,73.66,71.49,73.64,62.82,4211100
2012-06-07,74.93,76.09,74.69,75.4,64.32,5744700
2012-06-08,75.16,75.74,74.9,75.5,64.41,2958600
2012-06-11,76.18,76.38,74.51,74.62,63.66,2377400
2012-06-12,73.63,74.6,73.63,74.35,63.43,6598400
2012-06-13,74.35,74.45,72.96,73.54,62.74,8232800
2012-06-14,73.59,74.73,73.53,74.14,63.25,7832000
2012-06-15,74.23,74.5,73.62,74.49,63.55,6678800
2012-06-18,74.3,75.25,74.01,75.0,63.98,3211500
2012-06-19,75.59,77.0,75.59,76.4,65.18,4259100
2012-06-20,76.36,76.72,75.45,75.91,64.76,3438000
2012-06-21,76.56,77.05,74.74,74.82,63.83,4143600
2012-06-22,75.15,75.48,74.81,75.2,64.15,5061600
2012-06-25,74.7,74.7,73.56,73.75,62.92,2792000
2012-06-26,73.81,74.0,72.82,73.63,62.81,3457600
2012-06-27,73.98,74.28,73.76,74.16,63.27,2701300
2012-06-28,73.48,73.59,71.86,72.6,61.93,4821800
2012-06-29,73.94,75.57,73.91,75.53,64.43,5132600
2012-07-02,75.4,76.13,74.52,75.04,64.02,3517400
2012-07-03,74.85,75.95,74.78,75.75,64.62,1526800
2012-07-05,75.59,75.92,75.15,75.39,64.31,2323400
2012-07-06,74.72,74.78,73.37,74.09,63.21,3620000
2012-07-09,74.0,74.61,73.76,74.33,63.41,3223900
2012-07-10,75.73,75.97,73.61,74.15,63.26,4187100
2012-07-11,74.08,74.08,72.26,72.51,61.86,4992200
2012-07-12,71.66,72.39,70.95,71.84,61.29,3786600
2012-07-13,71.94,73.66,71.94,73.59,62.78,3089500
2012-07-16,73.44,73.57,72.31,73.21,62.46,2594600
2012-07-17,73.55,74.3,72.34,73.6,62.79,3077100
2012-07-18,73.66,75.18,73.13,74.85,63.85,3134700
2012-07-19,74.92,76.0,74.52,75.82,64.68,3589500
2012-07-20,75.35,75.46,74.11,74.23,63.33,4500900
2012-07-23,73.76,73.76,72.05,73.28,62.51,2894400
2012-07-24,73.1,73.33,71.4,71.94,61.37,3680400
2012-07-25,72.44,73.24,71.9,72.61,61.94,4084100
2012-07-26,72.98,75.31,72.34,72.93,62.22,6464500
2012-07-27,73.45,74.98,72.64,74.28,63.37,4971400
2012-07-30,74.27,75.58,74.27,74.97,63.96,4438000
2012-07-31,74.64,75.08,74.29,74.44,63.5,3506700
2012-08-01,74.9,75.37,74.41,74.79,63.8,4138300
2012-08-02,74.26,74.79,73.1,74.44,63.5,4493200
2012-08-03,74.92,77.25,74.92,76.81,65.53,4246400
2012-08-06,77.22,77.68,76.62,76.65,65.39,3358600
2012-08-07,77.2,78.51,77.1,78.12,66.64,4896300
2012-08-08,78.06,78.46,77.24,77.48,66.1,3204100
2012-08-09,77.47,77.53,76.33,77.03,65.71,2564000
2012-08-10,76.72,77.92,76.49,77.89,66.45,2734200
2012-08-13,77.72,77.88,76.84,77.47,66.09,2220900
2012-08-14,77.69,78.26,77.42,77.78,66.35,3080800
2012-08-15,77.25,78.17,77.06,77.99,66.99,3241300
2012-08-16,77.42,79.11,77.42,78.77,67.66,3661000
2012-08-17,79.45,80.4,79.0,80.37,69.04,4875300
2012-08-20,80.28,81.19,79.79,80.08,68.79,6136500
2012-08-21,80.11,80.54,79.2,79.27,68.09,3725100
2012-08-22,79.05,79.95,79.01,79.66,68.43,3646300
2012-08-23,79.4,79.6,78.78,79.2,68.03,2493300
2012-08-24,79.05,80.2,79.0,80.08,68.79,3303300
2012-08-27,80.3,81.11,79.82,80.56,69.2,4735500
2012-08-28,80.36,80.94,79.96,80.64,69.27,3781600
2012-08-29,80.77,80.86,80.05,80.17,68.87,2458900
2012-08-30,79.53,79.88,78.37,79.06,67.91,3705500
2012-08-31,79.79,80.48,79.16,79.85,68.59,3215300
2012-09-04,79.7,80.07,77.92,78.35,67.3,4728800
2012-09-05,78.32,78.32,77.49,78.03,67.03,5563500
2012-09-06,78.74,79.71,78.65,79.4,68.2,4581800
2012-09-07,80.1,80.34,79.05,79.41,68.21,4623100
2012-09-10,79.2,79.59,78.6,78.61,67.53,3817900
2012-09-11,78.62,79.37,78.53,78.76,67.66,3280000
2012-09-12,78.84,79.37,78.5,78.83,67.72,3452700
2012-09-13,78.93,80.89,78.7,80.53,69.18,4660900
2012-09-14,81.0,82.5,80.68,82.45,70.82,7444700
2012-09-17,82.38,82.56,81.81,82.15,70.57,3713200
2012-09-18,81.58,82.0,81.09,81.48,69.99,4098600
2012-09-19,81.36,81.78,80.3,81.72,70.2,4078700
2012-09-20,81.39,81.5,80.18,80.92,69.51,5664200
2012-09-21,81.19,81.35,80.22,80.75,69.36,12712200
2012-09-24,80.43,80.43,79.43,80.03,68.75,3639800
2012-09-25,80.09,80.24,78.68,78.77,67.66,5454100
2012-09-26,78.9,79.06,78.31,78.53,67.46,4675500
2012-09-27,78.85,79.0,77.96,78.35,67.3,4807100
2012-09-28,77.48,78.41,76.93,78.29,67.25,6074900
2012-10-01,78.56,79.37,78.18,78.35,67.3,3520000
2012-10-02,78.58,78.99,77.98,78.39,67.34,3024200
2012-10-03,78.57,78.76,77.93,78.56,67.48,3673500
2012-10-04,78.93,79.23,78.44,78.53,67.46,2933100
2012-10-05,79.1,79.27,78.18,78.51,67.44,2722000
2012-10-08,78.19,78.53,77.78,78.37,67.32,1961100
2012-10-09,78.21,78.49,77.33,77.33,66.43,4118300
2012-10-10,77.2,77.39,75.85,76.02,65.3,4991400
2012-10-11,76.52,77.15,76.04,76.05,65.33,4407900
2012-10-12,76.0,76.33,75.69,75.96,65.25,4291200
2012-10-15,76.13,76.55,75.88,76.15,65.41,2854400
2012-10-16,76.68,77.71,76.4,77.6,66.66,2895900
2012-10-17,77.73,78.77,77.52,78.54,67.47,3610900
2012-10-18,78.33,79.36,78.05,79.23,68.06,3317000
2012-10-19,78.82,79.14,77.64,77.99,66.99,4107400
2012-10-22,77.65,78.85,77.32,77.83,66.86,3657100
2012-10-23,76.51,78.5,76.35,77.07,66.2,6585000
2012-10-24,77.6,78.31,76.79,77.9,66.92,5717100
2012-10-25,78.24,78.6,77.02,77.29,66.39,4529300
2012-10-26,77.45,78.43,77.29,78.2,67.17,4323600
2012-10-31,79.18,79.18,77.85,78.16,67.14,4094800
2012-11-01,78.46,80.39,78.12,79.06,67.91,6020600
2012-11-02,79.29,79.9,78.03,78.07,67.06,4894500
2012-11-05,78.0,78.33,77.71,77.9,66.92,3515000
2012-11-06,78.06,80.26,77.9,79.97,68.69,4598100
2012-11-07,79.16,79.16,76.91,77.68,66.73,5179500
2012-11-08,77.44,77.7,76.15,76.16,65.42,3399800
2012-11-09,76.01,76.6,75.64,75.84,65.15,3855100
2012-11-12,76.17,77.19,75.76,76.95,66.1,3057200
2012-11-13,76.38,77.79,76.26,77.0,66.14,3731300
2012-11-14,76.79,76.8,74.44,74.65,64.57,4274400
2012-11-15,74.87,75.33,74.55,74.84,64.74,3624900
2012-11-16,74.97,75.69,74.47,75.25,65.09,4284500
2012-11-19,76.08,76.73,75.6,76.58,66.24,3814900
2012-11-20,76.22,76.82,75.92,76.69,66.34,2818400
2012-11-21,76.81,77.84,76.46,77.33,66.89,2911500
2012-11-23,77.82,78.66,77.61,78.61,68.0,1426300
2012-11-26,77.77,78.76,77.77,78.68,68.06,2940400
2012-11-27,78.44,79.0,77.9,78.83,68.19,5260900
2012-11-28,78.5,80.0,78.37,79.8,69.03,4268800
2012-11-29,79.86,80.2,79.11,79.76,68.99,4208600
2012-11-30,79.96,80.36,79.62,80.11,69.3,7833700
2012-12-03,80.73,81.35,79.74,79.8,69.03,3313400
2012-12-04,79.97,80.72,79.55,80.14,69.32,3912100
2012-12-05,80.34,80.75,79.34,80.23,69.4,4158800
2012-12-06,80.3,80.9,79.93,80.87,69.95,3156700
2012-12-07,81.04,81.36,80.28,80.99,70.06,3774700
2012-12-10,80.99,81.33,80.81,81.01,70.07,2841200
2012-12-11,81.45,81.66,80.95,81.19,70.23,3744900
2012-12-12,81.78,81.91,80.65,81.0,70.07,3674300
2012-12-13,81.22,81.38,80.19,80.37,69.52,4064600
2012-12-14,79.98,80.75,79.83,79.98,69.18,4672600
2012-12-17,80.13,80.26,79.5,79.99,69.19,5786200
2012-12-18,80.1,82.46,79.9,82.23,71.13,6035800
2012-12-19,82.22,83.57,81.9,83.03,71.82,7464700
2012-12-20,83.11,83.64,82.67,83.17,71.94,4136200
2012-12-21,82.37,82.87,81.4,82.54,71.4,7168200
2012-12-24,82.59,82.8,82.13,82.24,71.14,1213400
2012-12-26,82.34,82.44,81.6,82.11,71.03,2179800
2012-12-27,82.16,82.45,81.13,82.07,70.99,2953400
2012-12-28,81.52,81.82,80.68,80.81,69.9,2212500
2012-12-31,80.51,82.25,80.28,82.01,70.94,3678800
2013-01-02,83.43,84.0,83.11,84.0,72.66,4485200
2013-01-03,83.75,84.46,83.41,84.31,72.93,3786600
2013-01-04,84.47,84.99,84.07,84.98,73.51,3855900
2013-01-07,84.54,84.99,84.37,84.57,73.15,3378500
2013-01-08,84.39,84.71,83.25,83.55,72.27,4830600
2013-01-09,83.94,85.31,83.83,84.55,73.14,3770000
2013-01-10,85.0,85.02,84.36,84.97,73.5,3541500
2013-01-11,84.87,85.49,84.65,85.18,73.68,2983600
2013-01-14,85.25,85.97,85.25,85.8,74.22,3125400
2013-01-15,85.18,86.13,84.91,85.96,74.36,2758800
2013-01-16,85.54,85.81,85.15,85.57,74.02,2447300
2013-01-17,86.08,86.6,85.59,86.4,74.74,3430700
2013-01-18,86.71,87.36,86.24,86.95,75.21,4220000
2013-01-22,86.63,87.5,86.34,87.47,75.66,4117700
2013-01-23,87.29,88.38,86.81,88.07,76.18,3959900
2013-01-24,88.01,88.96,87.53,88.92,76.92,5352200
2013-01-25,88.86,89.81,88.86,89.79,77.67,4548500
2013-01-28,89.93,90.0,89.35,89.8,77.68,4447600
2013-01-29,89.81,89.86,89.11,89.76,77.64,4369600
2013-01-30,89.62,89.72,89.02,89.1,77.07,4479100
2013-01-31,88.59,89.1,87.57,87.57,75.75,5742000
2013-02-01,87.99,90.11,87.99,89.84,77.71,6773500
2013-02-04,90.43,90.75,89.18,89.54,77.45,5894000
2013-02-05,90.26,90.6,89.05,89.26,77.21,5106400
2013-02-06,88.66,89.53,88.66,89.37,77.31,3344700
2013-02-07,89.54,89.95,88.61,89.95,77.81,3780700
2013-02-08,90.1,90.89,89.75,90.09,77.93,3849300
2013-02-11,90.07,90.32,89.36,89.61,77.51,3079000
2013-02-12,89.8,90.08,89.55,89.98,77.83,3315100
2013-02-13,89.82,89.82,89.0,89.5,77.88,3574700
2013-02-14,89.23,90.0,88.8,89.69,78.05,3629400
2013-02-15,90.05,90.78,89.85,90.78,79.0,4419900
2013-02-19,91.03,91.51,90.63,91.02,79.2,4422100
2013-02-20,91.02,91.2,90.11,90.16,78.46,3019800
2013-02-21,89.78,89.81,88.52,89.41,77.8,3785200
2013-02-22,89.89,90.49,89.67,90.49,78.74,3649200
2013-02-25,90.9,90.95,88.37,88.37,76.9,4001000
2013-02-26,89.01,89.53,88.67,89.2,77.62,2607100
2013-02-27,89.1,90.76,88.41,90.57,78.81,3362100
2013-02-28,90.74,91.32,90.23,90.55,78.8,3836600
2013-03-01,90.26,90.75,89.28,90.13,78.43,2707800
2013-03-04,89.54,89.71,88.49,89.13,77.56,3145400
2013-03-05,89.69,91.29,89.51,91.02,79.2,3362800
2013-03-06,91.59,91.86,90.9,91.07,79.25,2564700
2013-03-07,91.2,91.89,91.18,91.71,79.8,2526400
2013-03-08,92.03,92.91,91.89,92.07,80.12,3120800
2013-03-11,92.16,93.1,91.91,92.91,80.85,2568300
2013-03-12,92.86,93.24,92.25,93.14,81.05,3027400
2013-03-13,93.19,93.43,92.71,93.08,81.0,3825700
2013-03-14,93.38,93.45,92.97,93.45,81.32,3268900
2013-03-15,93.3,93.5,93.0,93.28,81.17,5577800
2013-03-18,92.97,93.58,92.62,92.77,80.73,2980200
2013-03-19,93.0,93.66,92.48,93.11,81.02,3701100
2013-03-20,93.82,94.0,93.35,93.45,81.32,3012000
2013-03-21,93.01,93.31,92.28,92.43,80.43,2222500
2013-03-22,92.79,93.64,92.6,93.59,81.44,3207800
2013-03-25,93.78,94.0,92.33,92.8,80.75,2353700
2013-03-26,93.28,93.48,92.54,92.65,80.62,3004200
2013-03-27,92.34,92.76,91.29,92.61,80.59,2442700
2013-03-28,93.1,93.73,93.01,93.43,81.3,4046700
2013-04-01,93.16,93.41,92.7,92.92,80.86,2543400
2013-04-02,93.15,93.54,92.85,92.99,80.92,2586400
2013-04-03,93.15,93.97,93.01,93.2,81.1,4407400
2013-04-04,93.37,93.8,92.96,93.16,81.07,3029500
2013-04-05,92.0,92.75,91.9,92.64,80.61,2564800
2013-04-08,92.84,93.72,92.42,93.71,81.55,2386000
2013-04-09,93.94,94.58,93.38,94.45,82.19,3181300
2013-04-10,94.72,95.7,94.64,95.18,82.82,3780200
2013-04-11,95.52,95.84,95.17,95.82,83.38,3908900
2013-04-12,95.63,95.69,95.17,95.69,83.27,2539600
2013-04-15,95.37,95.48,93.5,93.52,81.38,3956200
2013-04-16,94.4,94.82,93.72,94.51,82.24,2843400
2013-04-17,93.79,93.89,92.41,92.85,80.8,3531700
2013-04-18,92.91,93.11,91.25,91.55,79.67,4387800
2013-04-19,91.72,93.29,91.72,93.22,81.12,3784200
2013-04-22,93.22,94.06,92.54,93.63,81.48,3133200
2013-04-23,93.3,94.25,90.65,92.89,80.83,6504600
2013-04-24,92.73,93.07,91.82,92.0,80.06,4228100
2013-04-25,92.4,93.19,92.0,92.11,80.15,3592100
2013-04-26,92.03,92.21,91.13,91.15,79.32,2927400
2013-04-29,91.27,91.79,90.62,91.62,79.73,2993600
2013-04-30,92.1,92.23,91.04,91.29,79.44,4175200
2013-05-01,91.04,91.65,90.92,91.05,79.23,3981900
2013-05-02,91.29,92.19,91.29,91.75,79.84,2724800
2013-05-03,92.73,93.48,92.43,93.11,81.02,3088100
2013-05-06,92.95,93.83,92.8,93.49,81.35,2063300
2013-05-07,93.59,93.9,93.27,93.87,81.68,2527100
2013-05-08,93.75,94.38,93.59,94.38,82.13,2606200
2013-05-09,94.51,95.59,94.32,94.76,82.46,3633300
2013-05-10,94.91,95.25,94.57,95.25,82.89,2529000
2013-05-13,95.03,95.32,94.77,94.95,82.62,1963800
2013-05-14,94.97,95.97,94.97,95.93,83.48,3565500
2013-05-15,95.47,95.88,94.79,95.81,83.84,3042600
2013-05-16,95.51,95.83,95.05,95.17,83.28,2938900
2013-05-17,95.28,97.41,94.87,97.35,85.19,4206600
2013-05-20,97.04,97.72,96.94,97.23,85.08,2625300
2013-05-21,97.56,98.15,97.22,97.55,85.36,2791600
2013-05-22,97.6,98.18,96.11,96.25,84.23,4320500
2013-05-23,95.38,95.97,94.93,95.49,83.56,3270700
2013-05-24,95.0,95.27,94.19,95.04,83.17,2615400
2013-05-28,95.94,96.62,95.5,95.97,83.98,3431100
2013-05-29,95.39,95.63,94.81,95.12,83.24,3171500
2013-05-30,95.44,96.51,95.2,95.96,83.97,3701400
2013-05-31,95.63,96.61,94.9,94.9,83.04,4232000
2013-06-03,95.16,95.75,94.01,95.23,83.33,4368800
2013-06-04,94.92,95.42,93.64,94.28,82.5,3433700
2013-06-05,93.94,94.03,92.87,93.01,81.39,3793800
2013-06-06,92.91,93.14,91.84,92.75,81.16,4648400
2013-06-07,93.72,94.62,91.78,94.5,82.69,4810000
2013-06-10,94.59,94.82,93.95,94.14,82.38,3479500
2013-06-11,93.32,94.63,92.88,93.68,81.98,2627600
2013-06-12,94.6,94.84,92.47,92.68,81.1,2545900
2013-06-13,92.82,94.46,92.19,94.29,82.51,4092200
2013-06-14,94.34,94.85,93.65,94.02,82.27,2235400
2013-06-17,94.97,95.84,94.68,94.98,83.11,3006200
2013-06-18,94.95,96.42,94.95,96.17,84.16,3084100
2013-06-19,96.05,96.4,94.18,94.18,82.41,3406400
2013-06-20,93.24,93.47,92.2,92.35,80.81,3757000
2013-06-21,92.92,93.05,91.36,92.18,80.66,5729400
2013-06-24,91.27,92.47,90.3,91.49,80.06,3856300
2013-06-25,92.13,92.44,91.33,91.78,80.31,3184000
2013-06-26,92.63,93.38,92.14,92.98,81.36,2546700
2013-06-27,93.37,93.59,92.71,93.51,81.83,4417000
2013-06-28,93.22,93.84,92.42,92.94,81.33,4581600
2013-07-01,93.31,95.23,93.31,94.74,82.9,3889500
2013-07-02,94.71,95.11,93.49,93.8,82.08,3696000
2013-07-03,93.55,95.11,93.12,94.73,82.9,1737000
2013-07-05,95.5,96.63,95.42,96.53,84.47,2655900
2013-07-08,97.05,97.77,96.8,96.98,84.86,2893000
2013-07-09,97.77,98.53,97.56,98.02,85.77,3379400
2013-07-10,98.01,98.1,97.38,97.79,85.57,3142800
2013-07-11,98.93,99.78,98.82,99.69,87.24,3736500
2013-07-12,99.61,100.7,99.02,99.83,87.36,4728300
2013-07-15,100.08,100.5,99.72,100.24,87.72,2893300
2013-07-16,100.11,100.66,99.85,99.99,87.5,2303900
2013-07-17,100.82,101.0,100.41,100.86,88.26,2515900
2013-07-18,100.94,101.48,100.74,101.34,88.68,2703000
2013-07-19,101.42,102.5,101.2,102.48,89.68,3271500
2013-07-22,103.53,103.53,102.02,102.11,89.35,3025100
2013-07-23,103.3,105.66,103.03,105.12,91.99,5389300
2013-07-24,105.47,105.5,103.76,104.99,91.87,4182100
2013-07-25,105.08,105.09,103.89,104.79,91.7,3339500
2013-07-26,104.38,105.06,103.98,104.97,91.86,2644100
2013-07-29,104.42,105.21,104.33,105.07,91.94,2318800
2013-07-30,105.5,106.01,104.97,105.57,92.38,2960500
2013-07-31,105.77,106.55,105.33,105.57,92.38,3157100
