Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,78.94,79.23,78.12,78.89,65.33,2840800
2011-10-17,78.63,79.05,75.66,75.88,62.84,4359500
2011-10-18,76.18,79.15,75.71,78.36,64.89,4167200
2011-10-19,78.26,78.86,77.27,77.7,64.35,3865000
2011-10-20,77.77,79.06,77.11,78.68,65.16,4087300
2011-10-21,79.38,80.56,78.98,80.48,66.65,5125200
2011-10-24,80.32,82.4,80.23,82.18,68.06,5428700
2011-10-25,76.88,79.02,76.28,77.04,63.8,12651800
2011-10-26,77.98,78.4,75.97,77.02,63.78,5788900
2011-10-27,79.51,82.33,78.92,81.41,67.42,7413700
2011-10-28,81.53,81.84,80.5,81.0,67.08,5252000
2011-10-31,79.88,80.59,78.93,79.02,65.44,4022500
2011-11-01,77.89,78.22,76.26,76.53,63.38,5772100
2011-11-02,77.39,78.64,77.35,78.06,64.65,3559600
2011-11-03,78.86,79.82,77.89,79.64,65.95,4337800
2011-11-04,78.97,79.54,78.12,79.3,65.67,3771900
2011-11-07,79.27,80.19,78.3,79.69,66.0,4311700
2011-11-08,80.29,82.0,80.0,81.83,67.77,4230500
2011-11-09,80.13,80.31,78.47,79.0,65.42,6393500
2011-11-10,80.31,81.16,79.65,80.32,66.52,4646300
2011-11-11,81.3,82.66,81.3,82.29,68.15,3645800
2011-11-14,81.56,82.49,81.38,81.87,67.8,3168600
2011-11-15,81.44,82.38,81.06,81.87,67.8,3602400
2011-11-16,81.29,83.1,80.86,81.87,67.8,5097100
2011-11-17,81.53,81.67,79.67,80.43,66.61,5077900
2011-11-18,80.7,81.02,79.98,80.54,66.7,3928300
2011-11-21,79.28,79.64,77.54,78.39,64.92,5438800
2011-11-22,77.63,78.94,77.45,77.83,64.91,4170600
2011-11-23,77.08,77.16,75.49,75.54,63.0,4149900
2011-11-25,75.55,76.86,75.55,76.13,63.49,2094000
2011-11-28,77.2,78.01,77.05,77.72,64.82,4923100
2011-11-29,78.0,78.18,77.03,77.24,64.42,3853300
2011-11-30,79.71,81.05,79.43,81.04,67.59,8721000
2011-12-01,81.25,81.31,80.25,80.3,66.97,3867100
2011-12-02,81.39,81.46,79.05,79.76,66.52,5578000
2011-12-05,81.33,81.6,80.34,80.93,67.5,5910500
2011-12-06,82.13,82.8,81.61,82.13,68.5,6011800
2011-12-07,82.03,82.73,80.78,82.39,68.71,4306100
2011-12-08,81.83,82.14,80.26,80.46,67.1,3980600
2011-12-09,80.92,82.42,80.77,82.2,68.56,4075500
2011-12-12,81.9,81.99,80.03,80.59,67.21,3338000
2011-12-13,81.0,81.22,78.91,79.41,66.23,3975800
2011-12-14,79.18,79.45,78.26,78.51,65.48,4203000
2011-12-15,79.43,79.78,78.6,78.86,65.77,3247000
2011-12-16,79.52,80.02,78.42,78.87,65.78,6492600
2011-12-19,79.02,79.5,77.51,77.82,64.9,3485400
2011-12-20,79.19,80.4,78.87,80.31,66.98,4660200
2011-12-21,80.43,80.47,78.97,80.0,66.72,3611800
2011-12-22,80.27,81.18,79.93,80.97,67.53,3164200
2011-12-23,81.24,82.21,80.78,82.2,68.56,2042200
2011-12-27,81.91,82.64,81.62,82.28,68.62,1722600
2011-12-28,82.22,82.44,80.94,81.15,67.68,2613300
2011-12-29,81.37,82.2,81.19,82.11,68.48,1935200
2011-12-30,82.23,82.45,81.6,81.73,68.16,1706500
2012-01-03,83.76,84.44,83.36,83.49,69.63,3380100
2012-01-04,83.13,84.26,83.11,84.18,70.21,3007400
2012-01-05,83.53,83.87,82.7,83.8,69.89,3116400
2012-01-06,83.78,84.24,83.32,83.37,69.53,2839200
2012-01-09,83.58,84.06,83.26,83.87,69.95,2796600
2012-01-10,84.59,85.19,84.04,84.3,70.31,3438400
2012-01-11,83.24,83.89,83.08,83.77,69.86,4465300
2012-01-12,84.37,84.64,83.76,84.28,70.29,3649900
2012-01-13,83.75,84.12,83.07,83.6,69.72,3092900
2012-01-17,84.85,85.36,84.13,84.23,70.25,2694900
2012-01-18,84.14,85.12,84.02,85.07,70.95,3721100
2012-01-19,85.1,86.23,84.92,85.8,71.56,3413700
2012-01-20,85.45,85.7,84.96,85.65,71.43,3522600
2012-01-23,85.7,86.06,85.31,85.61,71.4,3494800
2012-01-24,85.26,85.94,84.63,85.93,71.67,3895600
2012-01-25,85.3,86.66,85.0,86.48,72.12,4412000
2012-01-26,87.51,87.99,87.0,87.58,73.04,4898900
2012-01-27,87.15,87.8,86.67,87.46,72.94,3747200
2012-01-30,86.5,87.59,86.42,87.34,72.84,3148400
2012-01-31,87.88,87.88,85.79,86.71,72.32,3552100
2012-02-01,87.52,87.98,87.23,87.35,72.85,3005500
2012-02-02,87.25,87.77,87.06,87.43,72.92,2288000
2012-02-03,88.08,88.29,87.47,87.73,73.17,3195500
2012-02-06,87.15,87.94,87.15,87.56,73.03,2189300
2012-02-07,87.32,88.22,86.69,87.89,73.3,2959100
2012-02-08,88.12,88.29,87.68,87.97,73.37,2522800
2012-02-09,87.54,88.18,87.46,88.02,73.41,3031600
2012-02-10,87.2,87.56,86.75,87.14,72.68,3085700
2012-02-13,87.57,88.09,87.16,88.03,73.42,2530600
2012-02-14,87.6,88.0,87.22,87.99,73.38,2850300
2012-02-15,87.42,87.72,86.75,87.01,73.06,3647000
2012-02-16,86.99,87.76,86.96,87.65,73.59,2548800
2012-02-17,87.99,88.15,87.48,87.56,73.52,2834600
2012-02-21,87.74,88.05,87.4,87.6,73.55,2406700
2012-02-22,87.65,88.09,87.45,87.76,73.69,2650000
2012-02-23,87.88,88.18,87.27,87.9,73.8,3531300
2012-02-24,88.04,88.46,87.88,88.2,74.06,2524800
2012-02-27,87.41,88.32,87.1,88.07,73.95,3012900
2012-02-28,87.83,88.2,87.23,87.77,73.69,2497700
2012-02-29,88.14,88.32,87.25,87.6,73.55,3277700
2012-03-01,87.72,88.22,87.17,87.49,73.46,2525200
2012-03-02,87.47,87.57,87.04,87.52,73.48,2820500
2012-03-05,87.4,87.45,86.38,87.06,73.1,2701900
2012-03-06,85.72,85.86,84.83,84.95,71.33,3547900
2012-03-07,85.24,85.67,84.88,85.47,71.76,3150800
2012-03-08,86.06,86.93,85.98,86.71,72.8,2603200
2012-03-09,86.81,87.27,86.65,86.8,72.88,1958300
2012-03-12,87.1,87.75,86.96,87.54,73.5,2049300
2012-03-13,87.76,88.77,87.51,88.75,74.52,3107100
2012-03-14,88.6,89.25,88.6,88.87,74.62,2960900
2012-03-15,89.0,90.0,88.82,90.0,75.57,3252200
2012-03-16,89.88,90.0,89.37,89.56,75.2,5007100
2012-03-19,89.52,89.9,89.2,89.74,75.35,2585400
2012-03-20,89.17,89.73,88.75,89.35,75.02,2485300
2012-03-21,89.42,89.64,88.8,88.91,74.65,2433800
2012-03-22,88.5,88.78,87.72,88.57,74.37,3064200
2012-03-23,88.63,88.67,88.02,88.46,74.27,2326100
2012-03-26,88.92,89.35,88.6,89.12,74.83,2572500
2012-03-27,89.38,89.42,88.93,89.14,74.85,2308400
2012-03-28,89.29,89.61,88.04,88.45,74.27,2289600
2012-03-29,87.88,88.82,87.72,88.77,74.53,2207100
2012-03-30,89.22,89.29,88.76,89.21,74.9,2471800
2012-04-02,88.79,89.36,88.05,89.23,74.92,2640900
2012-04-03,89.22,89.22,88.2,88.79,74.55,2298400
2012-04-04,87.98,88.05,87.15,87.84,73.75,2392700
2012-04-05,87.36,87.79,86.97,87.27,73.27,2048400
2012-04-09,86.24,86.77,85.9,86.33,72.49,1932700
2012-04-10,86.19,86.4,84.44,84.58,71.02,3651000
2012-04-11,85.36,85.69,85.12,85.35,71.66,2527700
2012-04-12,85.71,86.93,85.08,86.86,72.93,2476000
2012-04-13,86.49,86.59,85.57,85.69,71.95,2609700
2012-04-16,86.04,86.93,85.92,86.4,72.54,3060200
2012-04-17,86.7,87.67,86.66,87.45,73.43,2354200
2012-04-18,86.9,87.63,86.69,87.13,73.16,1781600
2012-04-19,87.19,87.55,86.13,86.8,72.88,2565000
2012-04-20,86.99,87.8,86.91,87.48,73.45,3177200
2012-04-23,86.52,87.24,86.02,87.13,73.16,2769900
2012-04-24,89.33,89.75,88.38,88.49,74.3,5701200
2012-04-25,88.98,89.26,88.5,88.8,74.56,2962900
2012-04-26,88.6,89.56,88.51,89.32,75.0,2750900
2012-04-27,89.41,89.54,88.75,89.36,75.03,2618000
2012-04-30,89.25,89.46,88.72,89.36,75.03,2072900
2012-05-01,89.13,89.95,88.74,89.6,75.23,2294200
2012-05-02,89.16,89.59,88.89,89.52,75.16,2100200
2012-05-03,89.5,89.85,89.11,89.39,75.05,2343600
2012-05-04,89.17,89.24,88.3,88.67,74.45,2823800
2012-05-07,87.7,88.62,87.7,88.01,73.9,2753500
2012-05-08,87.12,87.88,86.3,87.56,73.52,2710400
2012-05-09,86.64,87.84,85.98,87.27,73.27,3192800
2012-05-10,87.14,87.69,86.88,87.13,73.16,2828500
2012-05-11,86.47,87.48,86.24,86.73,72.82,2601800
2012-05-14,85.46,86.55,85.24,85.83,72.07,2631900
2012-05-15,85.95,86.46,85.5,85.78,72.02,2611300
2012-05-16,85.91,86.27,85.26,85.35,72.16,2770600
2012-05-17,85.56,85.64,84.25,84.34,71.31,2777200
2012-05-18,84.78,84.78,83.27,83.51,70.6,3602900
2012-05-21,83.88,84.63,83.75,84.46,71.41,2450000
2012-05-22,84.69,84.99,83.68,84.13,71.13,3000900
2012-05-23,83.37,84.88,82.95,84.8,71.69,3200000
2012-05-24,84.96,85.0,84.03,84.98,71.85,2322100
2012-05-25,84.87,85.2,84.4,84.78,71.68,2346000
2012-05-29,85.38,86.0,85.13,85.73,72.48,2142200
2012-05-30,85.06,85.12,84.1,84.45,71.4,2697100
2012-05-31,84.45,85.05,83.87,84.41,71.36,3683200
2012-06-01,83.05,83.98,82.72,82.85,70.05,3539200
2012-06-04,82.79,82.99,81.99,82.62,69.85,2899900
2012-06-05,82.59,82.86,82.25,82.51,69.76,3268700
2012-06-06,83.22,84.64,83.03,84.63,71.55,2776300
2012-06-07,85.59,86.19,85.33,85.5,72.29,3032400
2012-06-08,85.18,86.09,84.99,86.0,72.71,2146200
2012-06-11,86.54,86.54,85.08,85.18,72.02,2098200
2012-06-12,85.67,86.74,85.22,86.73,73.33,2570900
2012-06-13,86.3,86.8,85.72,86.13,72.82,2661900
2012-06-14,86.31,87.23,86.06,86.86,73.44,3334900
2012-06-15,87.57,87.91,87.01,87.44,73.93,4696100
2012-06-18,87.07,87.61,86.67,87.31,73.82,2950600
2012-06-19,87.82,88.17,87.52,87.82,74.25,3212500
2012-06-20,87.93,88.28,87.35,87.54,74.01,3446800
2012-06-21,88.04,88.38,86.62,86.73,73.33,3722800
2012-06-22,87.11,87.14,86.38,86.83,73.41,3026000
2012-06-25,85.87,86.31,85.46,85.85,72.58,2908900
2012-06-26,85.91,86.47,85.29,86.18,72.86,2389100
2012-06-27,86.39,87.6,86.24,87.16,73.69,2887800
2012-06-28,86.36,87.25,85.98,87.16,73.69,3267100
2012-06-29,88.62,89.6,88.35,89.6,75.75,4629400
2012-07-02,89.29,89.69,88.28,89.28,75.48,2289700
2012-07-03,89.11,89.75,89.08,89.7,75.84,1410400
2012-07-05,89.2,89.95,88.86,89.57,75.73,1924800
2012-07-06,88.81,89.38,88.35,88.99,75.24,2192900
2012-07-09,88.86,89.08,88.31,88.96,75.21,2600900
2012-07-10,89.08,89.82,87.96,88.25,74.61,3356800
2012-07-11,88.38,88.76,87.01,87.85,74.27,4208600
2012-07-12,86.6,86.97,85.34,86.41,73.06,4938300
2012-07-13,86.32,87.83,86.32,87.59,74.05,2599300
2012-07-16,88.12,88.65,87.77,88.1,74.48,2848100
2012-07-17,88.25,89.35,87.55,88.98,75.23,3078500
2012-07-18,88.75,90.99,88.56,90.87,76.83,4273300
2012-07-19,90.87,91.2,90.4,90.83,76.79,3355100
2012-07-20,90.18,90.49,89.84,89.99,76.08,3024800
2012-07-23,88.44,89.56,87.78,89.36,75.55,2434800
2012-07-24,89.28,89.51,87.58,88.24,74.6,2850400
2012-07-25,88.69,89.16,87.96,88.75,75.03,3541200
2012-07-26,90.0,92.0,89.53,90.59,76.59,4759400
2012-07-27,90.94,92.08,90.66,91.71,77.54,3915400
2012-07-30,91.41,91.95,90.91,91.28,77.17,2714900
2012-07-31,91.0,91.66,90.87,91.23,77.13,2720200
2012-08-01,91.65,91.8,90.61,91.2,77.11,2149700
2012-08-02,90.11,90.73,89.23,90.08,76.16,2949800
2012-08-03,91.03,91.79,91.01,91.7,77.53,2713500
2012-08-06,92.0,92.34,91.41,91.41,77.28,1858500
2012-08-07,91.7,92.31,91.62,91.7,77.53,1764800
2012-08-08,91.48,92.08,91.25,91.63,77.47,2022300
2012-08-09,91.5,92.07,91.33,91.59,77.43,1834900
2012-08-10,91.37,92.3,90.95,92.29,78.03,1755100
2012-08-13,92.29,92.59,91.74,92.4,78.12,2075400
2012-08-14,92.36,92.5,92.01,92.3,78.04,1843500
2012-08-15,92.0,92.74,91.94,92.54,78.24,1983400
2012-08-16,92.75,93.87,92.21,93.74,79.25,3395200
2012-08-17,93.93,94.3,93.59,94.24,79.68,3069600
2012-08-20,94.0,94.17,93.55,93.89,79.38,1639500
2012-08-21,93.98,94.1,92.99,93.21,78.8,2302800
2012-08-22,92.56,93.36,92.43,92.68,78.86,2464000
2012-08-23,92.65,92.68,91.79,91.98,78.26,1823500
2012-08-24,92.03,92.97,91.94,92.83,78.98,1945800
2012-08-27,92.92,92.97,92.4,92.59,78.78,1880000
2012-08-28,92.36,92.77,92.2,92.3,78.53,1913000
2012-08-29,92.5,92.8,92.3,92.43,78.64,1736000
2012-08-30,92.05,92.15,91.3,91.76,78.07,1729600
2012-08-31,92.44,93.0,91.9,92.6,78.79,1917300
2012-09-04,92.03,92.33,91.1,91.68,78.0,2532300
2012-09-05,91.92,91.99,91.11,91.75,78.06,2985500
2012-09-06,92.37,93.38,92.06,93.28,79.37,3223400
2012-09-07,93.38,93.65,92.7,92.82,78.97,3215400
2012-09-10,92.27,92.31,90.61,90.67,77.15,6356100
2012-09-11,90.73,91.59,90.65,91.17,77.57,2403400
2012-09-12,91.6,91.66,90.46,90.81,77.26,2409600
2012-09-13,90.92,92.43,90.46,92.06,78.33,2729300
2012-09-14,92.86,93.98,92.56,93.98,79.96,4993000
2012-09-17,93.66,94.09,93.49,93.78,79.79,3290300
2012-09-18,93.78,93.99,93.22,93.43,79.49,2477500
2012-09-19,92.88,94.06,92.73,93.63,79.66,2723500
2012-09-20,93.2,93.63,92.91,93.58,79.62,2075600
2012-09-21,94.06,94.07,92.94,93.21,79.31,9547000
2012-09-24,92.85,94.09,92.76,93.73,79.75,3037400
2012-09-25,93.95,94.1,92.72,92.83,78.98,3800400
2012-09-26,92.88,93.4,92.54,92.59,78.78,2612900
2012-09-27,92.89,93.21,91.96,92.82,78.97,2081400
2012-09-28,92.47,92.86,91.7,92.42,78.63,2559500
2012-10-01,92.9,94.27,92.21,93.29,79.37,3900600
2012-10-02,94.23,94.29,93.1,93.54,79.59,3602300
2012-10-03,93.81,94.0,93.0,93.78,79.79,2610300
2012-10-04,94.05,94.53,93.66,94.43,80.34,2531400
2012-10-05,94.74,95.2,94.45,94.96,80.8,3663600
2012-10-08,94.55,95.46,94.5,95.37,81.14,2607600
2012-10-09,95.29,95.29,93.9,93.94,79.93,2989500
2012-10-10,93.95,94.0,93.15,93.28,79.37,2561600
2012-10-11,93.86,93.87,92.78,92.83,78.98,2429200
2012-10-12,92.95,93.34,92.4,92.75,78.92,2566100
2012-10-15,92.71,93.06,92.37,92.79,78.95,2916300
2012-10-16,94.02,94.34,93.29,94.23,80.17,2857500
2012-10-17,94.94,95.1,94.55,94.81,80.67,3191800
2012-10-18,94.68,95.0,94.17,94.74,80.61,2538800
2012-10-19,94.61,94.61,92.69,92.94,79.08,3804100
2012-10-22,92.41,93.06,91.5,92.53,78.73,3130800
2012-10-23,89.67,90.52,88.58,88.73,75.49,5866000
2012-10-24,89.03,89.54,88.15,88.39,75.21,3321300
2012-10-25,88.57,88.84,87.41,87.81,74.71,4613900
2012-10-26,87.9,88.54,87.59,88.03,74.9,3592600
2012-10-31,88.03,88.69,87.49,87.6,74.53,3360400
2012-11-01,87.94,89.4,87.84,89.25,75.94,3306600
2012-11-02,89.61,89.97,88.78,88.97,75.7,3051900
2012-11-05,88.08,89.84,88.08,89.6,76.23,2387800
2012-11-06,89.95,91.23,89.87,90.86,77.31,2806100
2012-11-07,90.34,90.34,88.71,89.38,76.05,4593100
2012-11-08,89.11,89.83,88.46,88.55,75.34,3005900
2012-11-09,88.6,89.56,88.1,88.81,75.56,3176400
2012-11-12,88.96,89.67,88.5,89.18,75.88,2220100
2012-11-13,88.6,90.19,88.36,89.08,75.79,2985900
2012-11-14,89.17,89.38,87.07,87.31,74.29,2882700
2012-11-15,86.74,88.29,86.74,88.02,74.89,3291600
2012-11-16,88.12,89.38,87.75,88.5,75.3,5237100
2012-11-19,89.25,89.7,88.77,89.57,76.21,2688600
2012-11-20,89.08,89.68,88.4,89.02,76.24,2035100
2012-11-21,89.08,89.15,88.66,88.94,76.18,2011300
2012-11-23,89.29,90.33,89.15,90.28,77.32,1101100
2012-11-26,89.54,90.25,89.54,90.09,77.16,1910200
2012-11-27,90.19,90.96,90.12,90.31,77.35,2504200
2012-11-28,90.1,91.0,89.48,90.93,77.88,2426200
2012-11-29,91.35,91.97,90.51,90.65,77.64,2364000
2012-11-30,90.68,91.19,90.49,90.95,77.9,2284900
2012-12-03,91.41,91.68,90.12,90.3,77.34,1929200
2012-12-04,90.31,90.69,90.0,90.12,77.19,1969800
2012-12-05,90.3,91.2,89.6,90.76,77.73,2996600
2012-12-06,90.8,91.09,90.31,90.95,77.9,2027700
2012-12-07,91.24,91.67,90.68,91.51,78.38,2476400
2012-12-10,91.37,92.48,91.35,91.87,78.68,2847700
2012-12-11,92.65,93.9,92.5,93.68,80.23,3821600
2012-12-12,93.72,94.0,92.52,93.12,79.76,4064900
2012-12-13,92.95,93.45,92.16,92.5,79.22,2621400
2012-12-14,92.0,92.58,92.0,92.28,79.04,2709000
2012-12-17,92.39,93.11,92.13,93.03,79.68,2750700
2012-12-18,93.13,94.0,93.0,93.85,80.38,2800000
2012-12-19,93.92,93.98,92.97,93.02,79.67,3254800
2012-12-20,93.35,94.14,93.21,94.13,80.62,3289800
2012-12-21,92.78,93.66,91.94,93.1,79.74,5975500
2012-12-24,92.7,93.72,92.69,93.19,79.82,953400
2012-12-26,93.35,93.73,92.75,93.07,79.71,1542900
2012-12-27,93.11,93.17,91.67,92.64,79.34,2360900
2012-12-28,91.98,92.8,91.61,91.78,78.61,1877300
2012-12-31,91.55,92.92,91.4,92.85,79.52,2580600
2013-01-02,94.19,94.79,93.96,94.78,81.18,3206700
2013-01-03,94.34,94.93,94.13,94.67,81.08,2704600
2013-01-04,94.79,95.48,94.54,95.37,81.68,2704900
2013-01-07,95.02,95.73,94.76,95.49,81.79,2745800
2013-01-08,95.17,95.75,95.1,95.5,81.79,2655500
2013-01-09,95.87,96.74,95.71,96.41,82.57,2359700
2013-01-10,96.71,96.99,96.33,96.89,82.98,2600600
2013-01-11,95.84,96.66,95.21,96.28,82.46,2923900
2013-01-14,96.4,97.39,96.1,97.08,83.15,2592500
2013-01-15,96.83,97.4,96.57,97.29,83.33,2106400
2013-01-16,97.0,97.7,96.92,97.6,83.59,2092300
2013-01-17,97.79,98.5,97.51,98.08,84.0,2803900
2013-01-18,98.42,98.8,98.04,98.74,84.57,3187900
2013-01-22,98.39,99.33,98.1,99.33,85.07,3215200
2013-01-23,98.97,99.7,98.81,99.49,85.21,3579300
2013-01-24,99.38,99.82,98.8,99.67,85.37,3816300
2013-01-25,99.79,100.87,99.58,100.59,86.15,4237800
2013-01-28,100.98,100.98,100.27,100.65,86.2,2964900
2013-01-29,100.33,101.87,100.06,101.81,87.2,3530700
2013-01-30,101.8,101.95,100.69,100.8,86.33,2822800
2013-01-31,100.69,100.95,100.07,100.55,86.12,3763100
2013-02-01,101.44,101.99,101.16,101.56,86.98,3853600
2013-02-04,100.77,101.21,100.58,100.77,86.31,1987600
2013-02-05,101.31,101.92,101.25,101.49,86.92,2833100
2013-02-06,101.13,102.99,101.08,102.69,87.95,3510600
2013-02-07,102.65,102.74,101.46,102.22,87.55,2277600
2013-02-08,102.34,103.33,102.04,102.66,87.93,1937800
2013-02-11,102.39,102.88,102.04,102.62,87.89,1715500
2013-02-12,102.66,103.59,102.63,103.46,88.61,1928000
2013-02-13,103.03,103.39,102.58,102.86,88.64,1699900
2013-02-14,102.43,103.14,102.22,102.78,88.57,2217500
2013-02-15,103.06,103.38,102.62,103.23,88.96,2326200
2013-02-19,103.42,104.39,103.32,104.18,89.78,2988500
2013-02-20,104.18,104.4,103.15,103.15,88.89,2995400
2013-02-21,102.88,103.14,102.39,102.72,88.52,2758000
2013-02-22,102.99,103.7,102.82,103.54,89.23,2158100
2013-02-25,103.91,104.04,101.75,101.75,87.68,3021900
2013-02-26,102.11,102.66,101.91,102.31,88.17,2471900
2013-02-27,102.1,103.93,101.95,103.57,89.25,2353700
2013-02-28,103.6,104.56,103.14,104.0,89.62,2870100
2013-03-01,103.39,103.94,102.72,103.77,89.43,2660400
2013-03-04,103.51,103.51,102.59,103.28,89.0,2566300
2013-03-05,103.76,104.81,103.65,104.45,90.01,2632200
2013-03-06,104.73,105.42,104.47,104.66,90.19,3470300
2013-03-07,104.8,105.15,104.49,104.54,90.09,1875200
2013-03-08,105.0,105.81,104.82,105.71,91.1,2357200
2013-03-11,105.33,105.96,105.33,105.81,91.18,1720600
2013-03-12,105.82,105.98,104.96,105.13,90.6,2226800
2013-03-13,105.13,105.57,104.88,105.09,90.56,2059600
2013-03-14,105.33,106.02,105.26,106.02,91.36,2203400
2013-03-15,105.9,106.88,105.85,106.4,91.69,5148400
2013-03-18,105.23,105.96,105.22,105.41,90.84,1811400
2013-03-19,105.83,105.98,104.64,105.18,90.64,3211400
2013-03-20,105.91,106.17,105.38,105.66,91.05,1799500
2013-03-21,105.39,105.46,104.72,104.94,90.43,1937300
2013-03-22,105.1,106.49,105.1,106.42,91.71,2409800
2013-03-25,106.53,106.8,104.68,105.17,90.63,3739200
2013-03-26,105.41,106.22,105.41,106.07,91.41,1893500
2013-03-27,105.35,105.5,104.97,105.29,90.74,2129500
2013-03-28,105.67,106.34,105.28,106.31,91.61,2276700
2013-04-01,106.0,106.17,105.42,105.65,91.05,1684300
2013-04-02,105.8,106.8,105.79,106.52,91.8,2097500
2013-04-03,106.6,106.97,105.43,105.68,91.07,3278900
2013-04-04,105.82,106.22,105.3,105.82,91.19,1771200
2013-04-05,104.45,105.88,104.35,105.78,91.16,2477800
2013-04-08,105.86,106.42,105.1,105.75,91.13,1947700
2013-04-09,106.0,106.69,105.39,105.95,91.3,2370600
2013-04-10,106.09,107.93,106.03,107.69,92.8,3262400
2013-04-11,107.86,108.72,107.86,108.25,93.29,2137800
2013-04-12,107.89,108.27,107.31,107.68,92.8,2111400
2013-04-15,107.15,107.91,105.74,105.76,91.14,3677400
2013-04-16,106.69,106.85,105.7,106.15,91.48,2636800
2013-04-17,105.47,105.8,104.93,105.48,90.9,3155300
2013-04-18,105.84,105.97,104.28,104.98,90.47,3144700
2013-04-19,105.31,105.88,104.82,105.71,91.1,3323000
2013-04-22,105.71,106.1,105.14,105.8,91.17,2646800
2013-04-23,106.24,107.51,105.86,107.39,92.55,3209800
2013-04-24,107.61,108.15,107.24,107.87,92.96,3238200
2013-04-25,104.46,105.64,103.5,104.88,90.38,9027000
2013-04-26,104.97,105.18,103.46,103.79,89.44,3359400
2013-04-29,103.91,104.2,102.89,103.83,89.48,2903700
2013-04-30,103.98,104.74,102.97,104.71,90.24,3768800
2013-05-01,104.78,105.12,104.42,104.55,90.1,3258900
2013-05-02,105.04,106.38,104.91,106.04,91.38,3119500
2013-05-03,106.96,108.6,106.85,107.83,92.92,3013100
2013-05-06,107.63,107.99,107.45,107.84,92.93,2174400
2013-05-07,107.61,108.37,107.55,108.01,93.08,2235200
2013-05-08,108.03,108.29,107.77,108.2,93.24,2654400
2013-05-09,108.11,110.51,108.11,109.92,94.73,4487000
2013-05-10,110.08,110.64,109.75,110.48,95.21,2993300
2013-05-13,109.99,110.72,109.71,110.5,95.23,2044400
2013-05-14,110.32,110.79,110.27,110.59,95.3,2481000
2013-05-15,110.4,111.71,110.29,111.5,96.09,2912600
2013-05-16,111.21,111.7,110.95,111.07,95.72,2685900
2013-05-17,111.16,111.78,110.94,111.39,95.99,4060400
2013-05-20,111.13,112.06,110.96,111.72,96.28,2457300
2013-05-21,112.11,112.34,111.52,112.01,96.53,2473300
2013-05-22,111.59,112.29,110.57,110.79,96.02,3833200
2013-05-23,110.06,110.7,109.58,110.41,95.69,2568400
2013-05-24,109.86,110.49,109.49,110.27,95.57,2228400
2013-05-28,111.15,112.38,111.04,111.59,96.71,2722000
2013-05-29,111.04,111.36,110.48,111.13,96.31,2113600
2013-05-30,111.34,112.0,111.01,111.42,96.57,2599200
2013-05-31,110.79,112.21,110.27,110.27,95.57,3207700
2013-06-03,110.7,110.95,109.69,110.61,95.86,2647100
2013-06-04,110.65,111.2,109.53,110.02,95.35,2508500
2013-06-05,109.8,109.89,108.39,108.59,94.11,2690400
2013-06-06,108.46,108.78,107.64,108.67,94.18,2680800
2013-06-07,109.38,111.12,108.97,111.11,96.3,3374900
2013-06-10,111.41,111.45,110.54,110.81,96.04,2224100
2013-06-11,109.9,111.08,109.51,110.22,95.53,1752100
2013-06-12,110.99,111.06,108.95,109.03,94.49,2400700
2013-06-13,108.95,111.44,108.58,111.2,96.37,2604200
2013-06-14,111.3,112.07,110.75,111.03,96.23,2016800
2013-06-17,111.85,112.87,111.64,111.91,96.99,2617800
2013-06-18,112.07,113.23,111.9,112.97,97.91,1695300
2013-06-19,112.96,113.25,111.53,111.57,96.7,1971700
2013-06-20,110.71,110.76,108.52,108.78,94.28,2975600
2013-06-21,109.5,110.06,108.74,109.59,94.98,4674400
2013-06-24,108.78,108.78,107.15,107.5,93.17,3602500
2013-06-25,108.2,108.75,107.54,108.24,93.81,2676700
2013-06-26,109.07,109.98,108.73,109.68,95.06,2524400
2013-06-27,110.54,110.9,109.97,110.24,95.54,2229600
2013-06-28,109.86,110.47,109.14,109.35,94.77,3428500
2013-07-01,108.37,110.36,108.36,109.31,94.74,2668800
2013-07-02,109.05,109.75,108.33,108.73,94.23,3008800
2013-07-03,108.28,109.9,108.21,109.45,94.86,1358800
2013-07-05,110.37,111.56,109.87,111.54,96.67,2064500
2013-07-08,112.0,112.78,111.9,112.13,97.18,2571600
2013-07-09,113.09,113.52,112.79,113.35,98.24,2196200
2013-07-10,113.38,113.88,112.91,113.43,98.31,2307500
2013-07-11,114.36,114.75,114.17,114.53,99.26,2387500
2013-07-12,114.57,115.24,114.27,115.14,99.79,2291700
2013-07-15,115.14,115.49,114.75,114.85,99.54,2064400
2013-07-16,114.99,115.44,114.06,114.34,99.1,2458400
2013-07-17,114.97,115.27,114.31,114.64,99.36,2096600
2013-07-18,114.61,115.75,114.57,115.48,100.08,2945800
2013-07-19,115.34,116.47,115.34,116.19,100.7,3093900
2013-07-22,116.0,116.82,115.66,116.28,100.78,2823500
2013-07-23,116.44,117.3,116.01,116.75,101.18,2254400
2013-07-24,117.07,117.09,116.06,116.33,100.82,1808800
2013-07-25,115.3,116.9,114.84,116.55,101.01,3346700
2013-07-26,116.17,116.93,115.34,116.91,101.32,2332200
2013-07-29,116.41,116.81,116.06,116.61,101.06,1460400
2013-07-30,116.9,117.12,116.33,116.84,101.26,2285200
2013-07-31,117.13,118.6,117.01,117.43,101.77,2694000
