Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,80.6,80.89,80.15,80.6,79.26,374300
2017-07-19,80.71,81.0,80.5,80.7,79.36,303000
2017-07-20,80.87,81.14,80.12,81.09,79.75,528900
2017-07-21,80.81,81.28,80.12,80.41,79.08,401400
2017-07-24,80.34,80.69,79.69,80.31,78.98,286000
2017-07-25,80.82,81.07,78.75,79.1,77.79,681700
2017-07-26,79.03,79.4,78.48,78.49,77.19,853400
2017-07-27,78.99,81.26,77.62,81.2,79.85,1371800
2017-07-28,81.31,82.0,80.23,81.4,80.05,736100
2017-07-31,81.56,81.89,80.74,81.24,79.89,615800
2017-08-01,81.63,82.62,80.94,81.47,80.12,878500
2017-08-02,81.18,81.38,79.86,80.85,79.51,521700
2017-08-03,80.99,81.11,80.14,80.76,79.42,372200
2017-08-04,80.86,81.32,80.46,81.32,79.97,343900
2017-08-07,81.33,82.06,80.82,81.99,80.63,321400
2017-08-08,81.91,82.25,81.31,81.37,80.02,468600
2017-08-09,81.31,81.52,80.46,80.59,79.25,354000
2017-08-10,80.19,80.48,78.86,78.92,77.61,459900
2017-08-11,78.93,79.77,78.63,79.28,77.97,354100
2017-08-14,79.84,80.03,79.08,79.47,78.15,420400
2017-08-15,79.5,79.5,78.74,78.95,77.64,271400
2017-08-16,79.04,79.63,78.89,79.29,77.98,404100
2017-08-17,79.18,79.96,78.76,78.83,77.52,500500
2017-08-18,78.58,78.87,78.06,78.17,76.87,327900
2017-08-21,78.2,78.32,77.42,77.48,76.2,384900
2017-08-22,77.68,78.32,77.28,78.08,76.79,507600
2017-08-23,77.81,77.85,76.79,77.09,75.81,611600
2017-08-24,77.24,77.54,76.82,77.15,75.87,360200
2017-08-25,77.58,77.81,77.43,77.62,76.33,376800
2017-08-28,77.97,78.25,77.82,78.05,76.76,425100
2017-08-29,77.72,78.34,77.7,77.77,76.48,271900
2017-08-30,77.74,78.34,77.45,78.3,77.0,292300
2017-08-31,78.71,79.0,78.45,78.71,77.41,487600
2017-09-01,79.03,79.4,78.85,79.15,77.84,517800
2017-09-05,79.16,80.0,79.16,79.4,78.08,639400
2017-09-06,79.86,80.53,79.58,80.26,78.93,604900
2017-09-07,80.38,80.63,79.7,80.22,78.89,395900
2017-09-08,80.21,81.4,79.9,80.81,79.47,512300
2017-09-11,81.23,81.64,80.48,81.07,79.73,759300
2017-09-12,81.33,81.62,80.95,81.0,79.66,660500
2017-09-13,81.09,81.87,80.43,81.81,80.45,589500
2017-09-14,81.66,82.65,81.42,82.62,81.25,784200
2017-09-15,82.63,82.97,82.12,82.77,81.56,978400
2017-09-18,82.98,83.12,82.19,82.65,81.44,508100
2017-09-19,82.76,83.14,82.06,82.85,81.63,677100
2017-09-20,83.01,84.04,82.57,83.57,82.34,1023200
2017-09-21,83.25,83.82,83.25,83.47,82.25,465000
2017-09-22,83.62,84.64,83.34,84.55,83.31,890500
2017-09-25,84.41,84.8,84.29,84.5,83.26,437300
2017-09-26,84.75,85.62,84.5,85.35,84.1,518900
2017-09-27,85.61,86.45,85.29,85.33,84.08,751400
2017-09-28,85.29,85.82,84.82,85.76,84.5,585300
2017-09-29,85.68,86.89,85.68,86.47,85.2,493100
2017-10-02,86.56,86.95,86.28,86.53,85.26,518600
2017-10-03,86.66,87.69,86.48,87.47,86.19,529300
2017-10-04,87.42,87.76,86.55,86.73,85.46,828500
2017-10-05,86.83,87.25,86.03,87.07,85.79,694000
2017-10-06,87.04,87.33,86.6,87.19,85.91,716800
2017-10-09,87.37,87.69,86.65,87.62,86.33,297900
2017-10-10,87.82,87.98,87.19,87.81,86.52,415900
2017-10-11,88.11,88.32,87.6,88.15,86.86,743800
2017-10-12,87.88,89.75,87.62,89.56,88.25,913500
2017-10-13,89.81,89.81,88.19,88.3,87.0,380500
2017-10-16,88.52,88.95,88.01,88.14,86.85,349700
2017-10-17,88.11,88.35,86.82,87.0,85.72,768100
2017-10-18,87.25,87.93,87.25,87.6,86.32,569100
2017-10-19,87.46,87.82,87.23,87.74,86.45,422800
2017-10-20,87.5,88.29,87.41,88.02,86.73,546200
2017-10-23,87.99,88.16,87.22,87.31,86.03,379500
2017-10-24,87.6,88.75,87.56,88.48,87.18,619200
2017-10-25,88.18,88.46,85.55,86.49,85.22,894300
2017-10-26,80.72,82.24,79.26,80.7,79.52,3297200
2017-10-27,80.13,81.04,78.63,80.29,79.11,1919700
2017-10-30,81.02,82.85,80.72,81.97,80.77,1281300
2017-10-31,82.7,83.55,82.23,83.39,82.17,1406900
2017-11-01,83.58,84.11,82.29,82.73,81.52,700600
2017-11-02,82.88,82.99,81.7,82.23,81.02,852600
2017-11-03,82.58,82.59,81.6,82.02,80.82,896100
2017-11-06,82.02,83.47,81.82,83.09,81.87,715700
2017-11-07,83.27,84.63,82.67,83.53,82.3,851300
2017-11-08,83.44,83.51,81.96,83.43,82.21,388700
2017-11-09,83.06,83.35,81.46,82.08,80.88,429500
2017-11-10,81.57,83.27,81.22,83.13,81.91,565200
2017-11-13,82.93,84.29,82.72,83.94,82.71,847000
2017-11-14,83.64,84.0,82.72,82.9,81.68,842400
2017-11-15,82.62,82.66,81.65,82.03,80.83,473100
2017-11-16,82.25,83.06,81.95,82.41,81.2,334700
2017-11-17,82.52,82.89,82.02,82.65,81.44,517700
2017-11-20,82.6,83.66,82.6,83.24,82.02,338100
2017-11-21,83.6,83.8,82.87,83.4,82.18,456300
2017-11-22,83.32,83.8,82.77,83.16,81.94,402800
2017-11-24,83.16,83.57,82.89,82.92,81.7,196500
2017-11-27,83.11,84.16,82.59,83.1,81.88,720600
2017-11-28,83.21,84.02,82.82,83.33,82.11,651800
2017-11-29,83.54,83.78,82.47,82.94,81.72,745900
2017-11-30,83.01,84.23,82.55,84.14,82.91,970400
2017-12-01,84.23,84.83,82.48,84.58,83.34,862700
2017-12-04,85.39,85.76,83.38,83.43,82.21,766300
2017-12-05,83.29,83.71,82.0,82.0,80.8,542200
2017-12-06,82.0,82.39,81.39,81.79,80.59,533200
2017-12-07,82.07,83.16,82.01,83.11,81.89,643500
2017-12-08,83.78,83.78,82.3,82.46,81.25,562200
2017-12-11,82.15,82.42,81.44,82.17,80.96,732300
2017-12-12,82.2,82.41,81.68,82.15,80.95,427000
2017-12-13,82.52,83.21,81.85,82.64,81.43,732400
2017-12-14,82.68,83.15,81.59,81.68,80.48,586000
2017-12-15,82.15,82.75,81.79,82.28,81.23,1256800
2017-12-18,82.88,83.44,82.43,82.56,81.51,856000
2017-12-19,82.47,82.47,80.04,80.07,79.05,1188200
2017-12-20,80.39,81.46,80.04,81.0,79.97,981300
2017-12-21,81.47,81.75,80.91,81.0,79.97,613800
2017-12-22,81.1,82.06,80.25,80.34,79.32,347900
2017-12-26,80.29,80.77,80.01,80.39,79.37,251400
2017-12-27,80.66,80.77,79.99,80.0,78.98,479300
2017-12-28,80.25,80.71,78.67,79.56,78.55,1124100
2017-12-29,80.0,80.29,78.82,79.56,78.55,662900
2018-01-02,80.07,80.07,79.19,79.91,78.89,645400
2018-01-03,80.22,80.91,79.66,80.25,79.23,1117400
2018-01-04,80.62,81.49,80.35,81.37,80.33,1211700
2018-01-05,81.78,82.45,81.1,81.57,80.53,851100
2018-01-08,81.35,81.7,80.92,81.24,80.21,539100
2018-01-09,81.55,83.9,81.16,82.93,81.87,925500
2018-01-10,82.76,83.35,82.13,82.6,81.55,851500
2018-01-11,82.6,84.55,82.6,84.38,83.31,987900
2018-01-12,84.32,85.27,83.76,85.04,83.96,904200
2018-01-16,85.31,86.0,83.64,84.07,83.0,652800
2018-01-17,84.64,84.64,83.55,84.21,83.14,740900
2018-01-18,84.3,84.73,83.75,84.05,82.98,554500
2018-01-19,84.39,86.28,83.98,86.23,85.13,890200
2018-01-22,85.86,86.09,84.56,85.8,84.71,477500
2018-01-23,85.66,85.66,84.71,85.35,84.26,675700
2018-01-24,85.72,86.58,84.92,85.58,84.49,487000
2018-01-25,86.05,86.3,85.0,85.35,84.26,345400
2018-01-26,85.85,86.41,85.35,86.37,85.27,594900
2018-01-29,86.3,87.07,86.16,86.68,85.58,590700
2018-01-30,86.18,86.64,85.44,85.44,84.35,527300
2018-01-31,85.63,86.82,85.51,86.11,85.01,902500
2018-02-01,85.84,86.99,84.79,85.17,84.09,528500
2018-02-02,84.47,84.6,81.42,81.85,80.81,895700
2018-02-05,81.49,82.35,79.01,79.11,78.1,962300
2018-02-06,77.65,80.93,76.76,80.11,79.09,1131400
2018-02-07,79.74,81.2,79.74,79.96,78.94,578300
2018-02-08,79.92,80.24,77.24,77.32,76.34,894000
2018-02-09,78.21,79.02,76.15,78.49,77.49,1267400
2018-02-12,79.15,80.4,78.98,79.75,78.73,1009900
2018-02-13,79.47,80.4,78.94,79.65,78.64,623100
2018-02-14,78.93,80.5,78.75,79.97,78.95,1074400
2018-02-15,80.8,82.57,80.52,82.26,81.21,685500
2018-02-16,82.19,83.54,81.85,82.72,81.67,692100
2018-02-20,86.21,88.41,85.3,85.66,84.57,1657000
2018-02-21,86.13,87.94,85.44,86.72,85.62,1168800
2018-02-22,87.27,88.29,85.57,86.04,84.94,1061900
2018-02-23,86.5,87.09,85.83,86.17,85.07,798600
2018-02-26,86.55,88.0,85.97,87.85,86.73,1002800
2018-02-27,87.61,87.85,86.69,86.97,85.86,1218600
2018-02-28,87.03,87.05,84.1,84.11,83.04,1142500
2018-03-01,84.15,84.92,81.86,82.07,81.02,957000
2018-03-02,81.6,82.43,80.59,82.23,81.18,630100
2018-03-05,81.62,83.31,81.42,83.01,81.95,559700
2018-03-06,83.09,84.37,82.71,83.92,82.85,706800
2018-03-07,83.27,84.15,83.14,83.93,82.86,450500
2018-03-08,84.43,85.16,84.16,84.76,83.68,542100
2018-03-09,85.25,87.3,85.25,87.21,86.1,705500
2018-03-12,87.52,87.78,87.05,87.4,86.29,621800
2018-03-13,87.7,87.99,85.28,86.09,84.99,644500
2018-03-14,86.41,86.41,85.24,85.36,84.48,294300
2018-03-15,85.53,85.83,84.79,85.48,84.6,313900
2018-03-16,85.37,86.27,85.26,85.88,84.99,676600
2018-03-19,85.84,85.97,84.48,85.25,84.37,409100
2018-03-20,85.32,86.27,84.94,85.63,84.75,373700
2018-03-21,85.77,86.69,85.53,85.94,85.05,350000
2018-03-22,85.29,86.67,84.55,84.6,83.73,689700
2018-03-23,84.86,84.86,82.84,82.96,82.1,812700
2018-03-26,84.14,84.62,83.19,84.56,83.69,763800
2018-03-27,85.08,86.0,83.82,84.0,83.13,805800
2018-03-28,84.0,84.05,82.91,83.13,82.27,717900
2018-03-29,83.72,85.77,83.33,85.29,84.41,807100
2018-04-02,85.28,85.35,82.25,83.24,82.38,530300
2018-04-03,83.44,85.0,83.22,84.59,83.72,623300
2018-04-04,83.45,86.13,82.85,85.74,84.86,971700
2018-04-05,86.08,86.66,84.8,85.94,85.05,990900
2018-04-06,85.52,86.23,83.95,84.75,83.88,567800
2018-04-09,85.58,85.68,84.45,84.54,83.67,334400
2018-04-10,85.64,86.16,85.07,85.23,84.35,651700
2018-04-11,84.43,85.24,84.34,84.54,83.67,453200
2018-04-12,84.98,85.78,84.39,85.31,84.43,578700
2018-04-13,85.77,85.84,84.17,84.56,83.69,335300
2018-04-16,85.3,86.05,84.87,85.37,84.49,627600
2018-04-17,85.72,85.98,85.1,85.62,84.74,801400
2018-04-18,86.09,87.04,85.76,86.5,85.61,578700
2018-04-19,86.14,86.34,84.68,85.39,84.51,551500
2018-04-20,85.55,86.12,84.31,84.75,83.88,587000
2018-04-23,85.13,85.26,83.97,84.52,83.65,560400
2018-04-24,84.95,85.87,81.58,82.15,81.3,916900
2018-04-25,81.94,83.14,81.28,83.03,82.17,1287400
2018-04-26,75.5,79.54,75.5,78.59,77.78,4987400
2018-04-27,78.03,78.69,77.05,77.83,77.03,1842600
2018-04-30,78.0,78.46,76.92,77.18,76.38,1947700
2018-05-01,77.23,77.76,75.44,77.14,76.34,1534400
2018-05-02,75.75,77.72,74.94,75.12,74.34,2406500
2018-05-03,74.73,75.57,73.85,74.82,74.05,1348100
2018-05-04,74.07,76.47,74.0,76.15,75.36,1095800
2018-05-07,76.2,76.56,75.44,75.74,74.96,939300
2018-05-08,75.63,76.21,75.26,75.89,75.11,927200
2018-05-09,75.93,76.55,75.07,76.28,75.49,1018800
2018-05-10,76.43,77.39,76.27,77.31,76.51,440800
2018-05-11,77.19,78.23,76.91,77.28,76.48,480800
2018-05-14,77.33,78.02,76.65,76.85,76.06,677400
2018-05-15,76.58,76.72,75.65,76.46,75.67,545300
2018-05-16,76.56,77.36,76.5,77.02,76.23,403400
2018-05-17,76.73,77.32,76.64,76.87,76.08,569200
2018-05-18,76.88,78.5,76.6,78.37,77.56,1374800
2018-05-21,78.75,79.09,78.45,78.78,77.97,577200
2018-05-22,78.85,79.09,78.39,78.67,77.86,1015600
2018-05-23,78.28,79.27,78.14,79.22,78.4,1055400
2018-05-24,79.26,79.59,78.51,79.26,78.44,759600
2018-05-25,79.14,79.75,78.38,78.79,77.98,637800
2018-05-29,78.38,79.31,77.83,78.27,77.46,990500
2018-05-30,78.82,79.71,78.13,79.21,78.39,604200
2018-05-31,79.31,79.31,76.42,76.43,75.64,719400
2018-06-01,77.1,78.33,77.09,77.89,77.09,725200
2018-06-04,78.14,78.5,77.71,78.32,77.51,490900
2018-06-05,78.5,79.53,78.5,79.17,78.35,555900
2018-06-06,79.22,79.23,78.53,79.23,78.41,356600
2018-06-07,79.44,80.42,79.42,80.21,79.38,399900
2018-06-08,80.15,81.14,80.06,81.12,80.28,884900
2018-06-11,81.13,81.59,81.13,81.26,80.42,813800
2018-06-12,81.41,82.23,81.09,82.17,81.32,605300
2018-06-13,82.12,82.12,80.34,80.9,80.07,934300
2018-06-14,81.16,82.46,80.84,81.79,81.16,599000
2018-06-15,81.57,82.15,80.75,82.07,81.43,1195200
2018-06-18,81.66,81.87,81.14,81.48,80.85,673200
2018-06-19,80.95,81.04,79.29,80.17,79.55,621600
2018-06-20,80.35,80.48,79.29,80.0,79.38,635600
2018-06-21,79.82,79.82,77.5,77.88,77.28,663500
2018-06-22,78.35,78.48,77.45,77.69,77.09,634300
2018-06-25,77.5,77.5,76.14,76.38,75.79,793800
2018-06-26,76.8,76.99,76.19,76.33,75.74,719800
2018-06-27,76.46,77.8,76.25,77.39,76.79,1331600
2018-06-28,77.15,77.51,76.64,77.18,76.58,734500
2018-06-29,77.64,78.16,76.89,77.36,76.76,669600
2018-07-02,76.95,77.71,76.65,77.63,77.03,466700
2018-07-03,78.09,78.74,76.92,77.02,76.42,233800
2018-07-05,77.33,78.07,76.82,77.88,77.28,528400
2018-07-06,77.73,77.73,76.69,76.86,76.26,1000600
2018-07-09,77.26,78.35,76.89,77.94,77.34,660400
2018-07-10,77.99,78.44,77.66,78.35,77.74,594000
2018-07-11,78.09,78.23,77.46,77.91,77.31,304800
2018-07-12,78.4,79.28,78.0,79.08,78.47,434500
2018-07-13,79.3,80.03,77.86,79.71,79.09,546400
2018-07-16,79.59,79.81,79.0,79.24,78.63,685300
2018-07-17,78.74,80.12,78.74,80.08,79.46,516400
2018-07-18,80.05,80.36,79.19,79.23,78.62,588300
2018-07-19,78.92,79.22,78.28,78.68,78.07,909500
2018-07-20,78.38,80.47,78.05,79.49,78.87,609100
2018-07-23,79.73,79.85,78.46,78.71,78.1,483400
2018-07-24,78.86,79.96,78.82,79.82,79.2,1328700
2018-07-25,80.0,80.36,78.41,80.09,79.47,1090500
2018-07-26,77.5,82.2,75.89,81.48,80.85,1136800
2018-07-27,81.73,82.1,81.11,81.6,80.97,1122500
2018-07-30,81.89,82.45,80.86,80.93,80.3,795600
2018-07-31,81.29,81.89,80.66,81.54,80.91,665600
2018-08-01,81.54,82.28,80.58,80.88,80.25,579800
2018-08-02,80.55,81.32,80.24,81.2,80.57,348200
2018-08-03,81.4,81.92,80.83,81.72,81.09,301500
2018-08-06,81.58,82.71,80.95,82.57,81.93,459500
2018-08-07,82.87,83.5,82.74,83.1,82.46,480900
2018-08-08,83.18,83.18,82.45,82.52,81.88,485600
2018-08-09,82.63,83.26,82.48,82.56,81.92,597300
2018-08-10,82.19,82.39,81.46,81.8,81.17,459600
2018-08-13,81.92,82.29,81.27,81.73,81.1,530900
2018-08-14,81.98,83.51,81.67,83.27,82.63,392000
2018-08-15,82.88,85.69,82.25,85.3,84.64,1028300
2018-08-16,85.63,87.08,85.13,85.43,84.77,818100
2018-08-17,85.3,86.99,85.21,86.7,86.03,485600
2018-08-20,86.99,87.83,86.47,86.96,86.29,545700
2018-08-21,86.96,88.12,86.9,87.79,87.11,501100
2018-08-22,87.53,87.53,86.42,87.1,86.43,360500
2018-08-23,87.1,87.61,86.3,86.44,85.77,410500
2018-08-24,86.77,87.41,86.42,87.27,86.59,380100
2018-08-27,87.89,88.4,87.5,87.69,87.01,310700
2018-08-28,87.95,88.02,87.28,87.72,87.04,332600
2018-08-29,87.76,88.02,86.57,86.96,86.29,500100
2018-08-30,86.9,87.43,86.21,87.29,86.61,778100
2018-08-31,87.13,87.88,87.07,87.22,86.54,644400
2018-09-04,87.17,87.29,86.21,87.15,86.48,565900
2018-09-05,87.29,89.28,87.29,89.2,88.51,435600
2018-09-06,89.2,89.9,88.69,88.93,88.24,461500
2018-09-07,88.8,89.19,88.29,88.71,88.02,341800
2018-09-10,89.0,90.18,89.0,89.8,89.1,495500
2018-09-11,89.78,90.16,89.23,89.7,89.01,488400
2018-09-12,89.64,90.17,89.14,89.74,89.05,421700
2018-09-13,89.94,89.94,88.96,89.34,88.65,471800
2018-09-14,88.96,89.23,87.7,87.82,87.35,758000
2018-09-17,88.0,89.11,87.73,88.89,88.41,744100
2018-09-18,89.1,90.49,88.79,90.37,89.88,599900
2018-09-19,90.59,91.07,90.31,90.58,90.09,472100
2018-09-20,91.12,91.58,90.74,90.91,90.42,691300
2018-09-21,90.43,90.78,89.67,90.07,89.58,1112600
2018-09-24,89.98,90.31,88.99,89.39,88.91,355300
2018-09-25,89.36,89.56,88.8,89.13,88.65,381100
2018-09-26,89.13,90.03,88.9,89.53,89.05,347300
2018-09-27,89.65,90.49,89.13,89.99,89.5,479200
2018-09-28,89.79,90.78,89.69,90.57,90.08,516600
2018-10-01,91.55,92.87,90.71,91.14,90.65,783000
2018-10-02,90.87,91.57,90.68,91.32,90.83,509800
2018-10-03,91.34,92.07,90.8,91.22,90.73,544400
2018-10-04,90.92,91.15,89.83,90.19,89.7,346600
2018-10-05,90.51,91.09,89.15,89.55,89.07,395000
2018-10-08,89.44,89.44,88.27,88.37,87.89,763900
2018-10-09,88.3,89.28,86.78,87.62,87.15,879600
2018-10-10,87.72,87.72,84.48,84.56,84.1,871500
2018-10-11,84.57,84.77,82.62,82.76,82.31,756200
2018-10-12,87.3,87.3,82.6,83.77,83.32,696000
2018-10-15,83.59,84.41,83.16,83.83,83.38,402200
2018-10-16,84.29,85.31,83.85,85.23,84.77,401000
2018-10-17,84.95,84.95,83.29,84.17,83.71,408200
2018-10-18,83.96,84.46,82.03,82.71,82.26,532000
2018-10-19,82.8,83.31,81.55,81.79,81.35,477400
2018-10-22,81.97,82.04,81.04,81.51,81.07,620600
2018-10-23,80.38,83.28,80.04,82.75,82.3,1097300
2018-10-24,82.33,82.89,79.64,79.74,79.31,1210500
2018-10-25,81.73,86.16,81.63,82.94,82.49,1569700
2018-10-26,82.3,83.4,81.49,82.71,82.26,1134600
2018-10-29,83.63,84.27,80.36,81.67,81.23,1018800
2018-10-30,81.75,84.83,81.75,84.6,84.14,796100
2018-10-31,85.46,86.71,85.46,85.73,85.27,712700
2018-11-01,86.14,88.12,85.99,87.41,86.94,1096600
2018-11-02,88.18,89.0,87.37,88.14,87.66,689200
2018-11-05,88.49,89.22,87.91,88.6,88.12,628200
2018-11-06,88.35,89.43,87.78,89.11,88.63,319700
2018-11-07,89.82,89.99,88.44,89.77,89.28,480200
2018-11-08,89.78,90.69,89.31,90.42,89.93,435600
2018-11-09,90.05,90.5,88.87,89.39,88.91,505200
2018-11-12,89.43,89.61,88.38,88.59,88.11,351100
2018-11-13,89.04,90.64,88.74,88.87,88.39,664300
2018-11-14,89.37,89.78,86.43,87.11,86.64,682400
2018-11-15,86.54,89.54,86.29,88.46,87.98,792800
2018-11-16,88.06,89.66,87.72,89.27,88.79,558700
2018-11-19,89.19,89.93,88.98,89.44,88.96,705400
2018-11-20,88.75,89.68,88.29,88.75,88.27,595200
2018-11-21,89.24,90.48,88.74,89.8,89.31,352200
2018-11-23,89.51,89.97,88.6,89.11,88.63,283600
2018-11-26,90.0,90.15,89.18,89.77,89.28,972300
2018-11-27,89.46,90.64,89.19,90.25,89.76,625300
2018-11-28,90.32,92.89,90.14,92.2,91.7,783700
2018-11-29,91.73,92.89,90.95,91.75,91.25,740100
2018-11-30,91.95,92.81,90.99,91.59,91.09,1124500
2018-12-03,92.69,94.3,91.2,93.1,92.6,1080300
2018-12-04,92.65,92.99,90.02,90.28,89.79,635800
2018-12-06,89.18,89.74,87.09,89.74,89.25,754100
2018-12-07,89.84,90.43,88.0,88.67,88.19,547000
2018-12-10,88.73,89.04,85.56,87.23,86.76,694200
2018-12-11,88.59,88.66,86.97,87.31,86.84,683800
2018-12-12,88.51,89.39,87.76,87.84,87.37,448000
2018-12-13,88.23,88.88,87.19,87.44,86.97,571900
2018-12-14,86.25,87.88,85.5,86.35,86.09,638900
2018-12-17,86.21,86.21,83.13,83.67,83.42,653200
2018-12-18,84.48,85.37,83.8,84.31,84.06,795100
2018-12-19,84.42,85.38,81.48,81.98,81.73,1667200
2018-12-20,81.87,82.44,79.93,80.41,80.17,875800
2018-12-21,80.1,81.48,78.31,78.54,78.3,1130200
2018-12-24,78.0,78.3,75.32,75.41,75.18,545800
2018-12-26,75.72,78.68,74.83,78.61,78.37,820000
2018-12-27,77.31,79.3,76.53,79.3,79.06,613700
2018-12-28,79.51,79.88,77.91,78.55,78.31,732700
