Date,Open,High,Low,Close,Adj Close,Volume
2013-09-13,149.44,151.07,149.44,150.7,127.02,162500
2013-09-16,155.0,155.0,151.32,151.9,128.03,230100
2013-09-17,151.72,153.08,150.59,151.3,127.53,161800
2013-09-18,151.78,157.43,149.73,157.18,132.48,181200
2013-09-19,157.18,158.99,155.67,155.74,131.27,139800
2013-09-20,156.1,156.77,152.35,152.49,128.53,352400
2013-09-23,152.75,153.24,150.52,150.75,127.06,159400
2013-09-24,150.92,150.92,148.45,148.66,125.3,172200
2013-09-25,148.62,150.46,147.79,150.35,126.72,152700
2013-09-26,148.9,149.92,148.59,149.84,127.32,144900
2013-09-27,149.52,150.54,148.23,149.59,127.11,104700
2013-09-30,148.88,150.55,147.26,147.7,125.5,140300
2013-10-01,148.14,152.66,147.06,150.12,127.56,400800
2013-10-02,149.42,151.57,148.16,151.47,128.7,159600
2013-10-03,150.6,151.55,147.88,148.31,126.02,323300
2013-10-04,150.28,150.47,147.29,149.11,126.7,173800
2013-10-07,148.85,151.44,147.38,150.26,127.68,256500
2013-10-08,149.29,151.72,149.29,149.83,127.31,246900
2013-10-09,149.77,151.68,148.67,149.18,126.76,142700
2013-10-10,150.35,154.46,149.63,154.28,131.09,148000
2013-10-11,153.4,155.43,153.24,154.9,131.62,166600
2013-10-14,154.23,155.32,153.3,155.06,131.76,128600
2013-10-15,154.67,157.04,153.96,155.64,132.25,231700
2013-10-16,155.94,158.66,155.22,158.43,134.62,132500
2013-10-17,157.5,161.17,157.13,160.69,136.54,204500
2013-10-18,162.92,162.92,158.78,160.05,136.0,219600
2013-10-21,160.0,160.19,158.06,159.89,135.86,259000
2013-10-22,160.37,162.45,159.04,160.31,136.22,254800
2013-10-23,160.02,161.61,159.22,161.28,137.04,175400
2013-10-24,160.82,160.91,158.07,159.93,135.89,232400
2013-10-25,159.96,164.39,159.47,163.21,138.68,283100
2013-10-28,163.65,163.65,160.72,162.61,138.17,184500
2013-10-29,161.12,162.33,159.88,162.24,137.86,232000
2013-10-30,161.35,162.32,159.96,160.62,136.48,264300
2013-10-31,160.28,163.83,158.33,161.0,136.8,390600
2013-11-01,161.98,164.18,160.37,163.89,139.26,276100
2013-11-04,164.0,165.44,162.28,164.0,139.35,260300
2013-11-05,162.97,163.72,160.04,160.25,136.17,260100
2013-11-06,161.29,161.31,158.81,159.6,135.61,265800
2013-11-07,160.08,160.08,156.74,157.21,133.58,289000
2013-11-08,156.73,157.58,152.57,154.99,131.7,236200
2013-11-11,155.65,156.73,154.85,156.5,132.98,235100
2013-11-12,156.5,157.04,154.17,156.84,133.27,272000
2013-11-13,155.85,161.54,155.75,161.41,137.15,533300
2013-11-14,161.89,162.55,159.72,159.95,135.91,270000
2013-11-15,159.99,160.16,158.49,159.39,135.43,121200
2013-11-18,159.88,160.59,157.38,157.95,134.21,196600
2013-11-19,157.55,158.33,154.57,154.96,131.67,268900
2013-11-20,154.96,156.83,152.17,153.12,130.11,173100
2013-11-21,153.58,154.6,152.51,154.54,131.31,99000
2013-11-22,154.42,155.42,152.15,153.19,130.17,186700
2013-11-25,153.58,153.58,151.9,152.49,129.57,166900
2013-11-26,152.49,152.99,151.26,152.02,129.17,176000
2013-11-27,151.94,153.42,151.81,153.05,130.05,226900
2013-11-29,153.51,153.73,150.86,151.81,128.99,78000
2013-12-02,151.6,154.12,150.44,152.28,129.39,208900
2013-12-03,151.54,155.29,151.52,154.03,130.88,231100
2013-12-04,153.11,157.19,148.32,150.65,128.01,1289500
2013-12-05,150.65,154.79,149.63,154.22,131.04,736000
2013-12-06,155.87,155.87,153.57,153.98,130.84,447700
2013-12-09,153.41,155.51,151.89,154.26,131.08,592900
2013-12-10,154.5,154.95,152.51,152.63,129.69,407600
2013-12-11,153.02,153.02,148.01,148.6,126.27,429000
2013-12-12,148.5,148.96,146.16,146.27,124.29,366500
2013-12-13,147.31,148.79,144.1,145.01,123.22,444900
2013-12-16,145.34,146.78,144.58,144.72,122.97,464600
2013-12-17,145.01,146.48,144.52,145.51,123.64,513400
2013-12-18,145.96,148.68,144.01,147.7,125.5,538600
2013-12-19,147.54,147.54,142.54,142.78,121.32,1041100
2013-12-20,142.77,143.0,140.37,142.12,120.76,943200
2013-12-23,143.04,145.95,142.89,144.24,122.56,496100
2013-12-24,143.79,145.06,143.63,144.39,122.69,129400
2013-12-26,143.52,146.17,143.52,145.29,123.45,305300
2013-12-27,145.33,145.39,144.28,144.96,123.17,246300
2013-12-30,140.92,144.06,137.53,143.77,123.19,282300
2013-12-31,144.0,144.43,142.55,143.51,122.97,348300
2014-01-02,141.79,147.54,141.79,146.3,125.36,725400
2014-01-03,146.57,148.19,146.21,148.19,126.98,480500
2014-01-06,148.0,149.59,146.73,148.97,127.65,466000
2014-01-07,149.46,150.68,148.33,150.29,128.78,436500
2014-01-08,150.27,151.0,148.98,149.31,127.94,356300
2014-01-09,149.26,149.89,147.17,149.44,128.05,328600
2014-01-10,149.77,151.13,149.77,151.06,129.44,270000
2014-01-13,150.79,152.3,150.53,151.37,129.7,673900
2014-01-14,152.0,152.65,150.95,152.58,130.74,394100
2014-01-15,152.99,153.87,152.21,152.92,131.03,260100
2014-01-16,152.46,154.1,152.46,153.75,131.74,449100
2014-01-17,153.79,154.52,152.82,153.21,131.28,271900
2014-01-21,154.38,155.05,153.49,154.45,132.34,331100
2014-01-22,154.84,155.78,154.44,155.15,132.94,389700
2014-01-23,154.65,155.81,154.11,154.64,132.5,392400
2014-01-24,153.67,154.01,152.26,152.58,130.74,256200
2014-01-27,152.81,153.53,151.16,151.48,129.8,346800
2014-01-28,151.58,153.95,151.58,153.12,131.2,439700
2014-01-29,152.16,153.53,152.0,152.94,131.05,518800
2014-01-30,154.75,156.73,150.81,156.37,133.99,507200
2014-01-31,155.52,159.28,155.3,158.37,135.7,703000
2014-02-03,157.77,157.77,155.32,156.59,134.18,707100
2014-02-04,157.19,159.79,155.89,159.41,136.59,887400
2014-02-05,159.58,162.21,159.19,161.17,138.1,654600
2014-02-06,162.21,164.06,161.28,163.6,140.18,695000
2014-02-07,163.89,166.0,163.54,165.39,141.72,596300
2014-02-10,165.04,167.04,164.57,166.79,142.92,462000
2014-02-11,166.38,169.1,165.8,167.33,143.38,409300
2014-02-12,167.46,168.07,166.51,166.68,142.82,312900
2014-02-13,166.47,168.99,165.75,166.58,142.74,554900
2014-02-14,166.17,167.36,165.86,166.19,142.4,266100
2014-02-18,166.35,166.85,164.71,166.54,142.7,439500
2014-02-19,164.75,167.86,164.75,165.67,141.96,530700
2014-02-20,165.96,167.09,163.91,164.22,140.71,288600
2014-02-21,164.23,166.25,163.42,165.71,141.99,296000
2014-02-24,165.83,167.53,165.13,166.38,142.56,432100
2014-02-25,165.97,167.64,165.39,166.91,143.02,201100
2014-02-26,167.73,167.93,165.9,166.37,142.56,331200
2014-02-27,166.52,167.02,164.42,165.09,141.46,436400
2014-02-28,165.04,167.51,164.96,167.25,143.31,757600
2014-03-03,166.92,169.09,166.07,168.56,144.43,402700
2014-03-04,169.84,171.83,168.53,171.8,147.21,483800
2014-03-05,170.69,173.01,168.49,170.55,146.14,859200
2014-03-06,170.49,171.35,168.35,169.31,145.07,358500
2014-03-07,169.0,169.0,166.41,168.11,144.05,426000
2014-03-10,168.0,168.05,166.01,166.51,142.68,251100
2014-03-11,166.91,167.91,166.25,167.07,143.16,206800
2014-03-12,164.95,166.18,164.41,165.36,142.72,320700
2014-03-13,165.36,165.42,162.84,162.91,140.61,387000
2014-03-14,163.22,165.89,161.95,164.92,142.34,290400
2014-03-17,166.07,166.67,164.37,165.07,142.47,159500
2014-03-18,165.09,166.28,164.54,165.7,143.02,194500
2014-03-19,166.71,170.04,162.49,163.15,140.82,646600
2014-03-20,162.9,165.24,161.1,165.06,142.46,285500
2014-03-21,166.14,167.73,164.01,166.18,143.43,475600
2014-03-24,166.3,167.14,164.19,166.2,143.45,310200
2014-03-25,166.68,169.63,166.67,169.44,146.24,398300
2014-03-26,166.25,167.76,164.75,165.31,142.68,854600
2014-03-27,167.86,168.36,164.45,167.61,144.67,1107800
2014-03-28,168.43,169.34,167.09,167.7,144.74,511300
2014-03-31,168.17,171.7,166.95,170.05,146.77,1024500
2014-04-01,170.72,174.0,170.05,174.0,150.18,18953500
2014-04-02,171.61,174.0,170.26,172.3,148.71,2081800
2014-04-03,171.8,172.98,167.62,168.84,145.73,1542900
2014-04-04,170.44,171.51,168.04,170.12,146.83,1042700
2014-04-07,171.63,172.16,168.3,168.56,145.49,1026300
2014-04-08,169.05,169.88,167.24,169.61,146.39,593100
2014-04-09,169.94,169.99,167.62,169.02,145.88,403900
2014-04-10,168.89,169.33,166.38,167.16,144.28,1018400
2014-04-11,166.83,167.47,164.82,164.82,142.26,566500
2014-04-14,165.53,166.28,164.76,166.03,143.3,438300
2014-04-15,166.23,167.68,165.69,167.09,144.22,497500
2014-04-16,167.43,168.78,166.43,168.33,145.29,405900
2014-04-17,167.61,168.1,166.56,167.89,144.91,336900
2014-04-21,167.88,169.66,167.21,169.62,146.4,557500
2014-04-22,169.2,170.5,167.68,170.39,147.06,302200
2014-04-23,170.63,171.27,168.61,168.79,145.68,552500
2014-04-24,168.66,170.71,168.5,170.67,147.31,224300
2014-04-25,170.6,170.73,169.25,169.92,146.66,355600
2014-04-28,170.11,173.14,170.11,172.89,149.22,417800
2014-04-29,172.93,173.85,171.6,172.56,148.94,269100
2014-04-30,172.56,173.26,171.57,173.26,149.54,389100
2014-05-01,173.7,175.48,171.95,174.69,150.78,415400
2014-05-02,174.58,176.56,174.4,175.85,151.78,399800
2014-05-05,174.24,177.45,174.24,177.31,153.04,278400
2014-05-06,176.29,177.5,175.45,176.48,152.32,458700
2014-05-07,176.58,179.87,176.58,179.61,155.02,417400
2014-05-08,179.12,180.9,178.1,180.02,155.38,358400
2014-05-09,179.63,180.97,179.04,180.34,155.65,439100
2014-05-12,180.53,181.17,179.18,180.64,155.91,629100
2014-05-13,180.56,181.69,178.88,179.27,154.73,286800
2014-05-14,179.53,180.44,178.52,179.47,154.9,275400
2014-05-15,179.42,180.07,177.74,179.43,154.87,402600
2014-05-16,179.2,181.09,178.3,181.06,156.27,362500
2014-05-19,180.6,180.6,179.01,179.28,154.74,366800
2014-05-20,179.17,180.43,178.55,179.19,154.66,455600
2014-05-21,179.64,179.85,178.1,178.61,154.16,226700
2014-05-22,179.01,179.7,178.07,178.62,154.17,259400
2014-05-23,178.93,180.23,178.78,179.62,155.03,172300
2014-05-27,179.35,180.35,178.67,179.57,154.99,333100
2014-05-28,179.75,180.03,177.78,178.93,154.44,354800
2014-05-29,179.31,179.79,178.88,179.53,154.95,189500
2014-05-30,179.67,181.33,179.29,180.96,156.19,715200
2014-06-02,180.77,181.48,180.04,181.41,156.58,443600
2014-06-03,180.92,181.54,180.27,180.99,156.21,324100
2014-06-04,180.81,182.38,179.93,182.0,157.09,390800
2014-06-05,181.45,185.4,181.23,185.25,159.89,433000
2014-06-06,185.99,185.99,183.9,184.53,159.27,309700
2014-06-09,184.32,185.39,180.75,181.81,156.92,360400
2014-06-10,181.08,182.11,179.17,179.48,154.91,376600
2014-06-11,179.36,180.27,178.2,179.16,154.63,329300
2014-06-12,184.26,184.26,178.4,179.3,154.76,509100
2014-06-13,180.28,180.28,177.85,179.38,154.82,417300
2014-06-16,179.53,180.14,177.62,178.09,153.71,371900
2014-06-17,177.54,179.71,176.83,179.21,154.68,445700
2014-06-18,179.13,181.79,178.38,181.31,156.49,496200
2014-06-19,181.78,183.45,180.84,183.08,158.02,570800
2014-06-20,183.12,184.02,181.57,183.78,158.62,696000
2014-06-23,183.78,184.97,183.08,183.93,158.75,379300
2014-06-24,183.7,184.75,183.34,184.61,159.34,317300
2014-06-25,184.31,185.13,184.31,184.85,159.55,428500
2014-06-26,183.63,183.85,182.48,183.7,159.68,392800
2014-06-27,183.75,184.87,183.09,184.52,160.39,538200
2014-06-30,184.55,185.66,183.36,184.91,160.73,819600
2014-07-01,185.03,186.5,184.27,185.7,161.41,424600
2014-07-02,185.33,185.44,183.78,185.44,161.19,482400
2014-07-03,185.19,185.19,183.62,184.78,160.61,353600
2014-07-07,184.91,185.86,184.65,185.8,161.5,378800
2014-07-08,185.87,186.8,185.78,186.5,162.11,321100
2014-07-09,186.91,186.91,185.23,186.59,162.19,346400
2014-07-10,186.13,187.92,185.9,187.46,162.94,308900
2014-07-11,187.54,187.94,186.69,187.6,163.07,247100
2014-07-14,187.77,189.18,186.9,189.11,164.38,350700
2014-07-15,189.11,189.84,188.59,189.5,164.72,215200
2014-07-16,190.0,190.05,188.96,189.53,164.74,236200
2014-07-17,188.69,189.93,188.69,189.07,164.34,280500
2014-07-18,189.45,191.22,189.27,191.1,166.11,289500
2014-07-21,191.02,191.02,190.03,190.19,165.32,146300
2014-07-22,190.96,191.69,190.59,191.33,166.31,224600
2014-07-23,191.79,191.95,190.73,191.52,166.47,214200
2014-07-24,191.99,192.58,190.64,192.27,167.13,308100
2014-07-25,191.98,192.55,190.61,190.78,165.83,239900
2014-07-28,190.78,193.5,189.79,193.02,167.78,194000
2014-07-29,192.77,193.49,191.77,192.12,166.99,197400
2014-07-30,191.95,193.92,191.95,193.3,168.02,276800
2014-07-31,191.01,192.68,189.55,189.57,164.78,324600
2014-08-01,189.62,191.86,189.01,189.75,164.93,277500
2014-08-04,189.91,191.67,188.44,191.18,166.18,247000
2014-08-05,190.3,191.48,188.63,188.86,164.16,300200
2014-08-06,188.75,189.38,187.91,188.34,163.71,295200
2014-08-07,189.36,189.97,186.96,187.77,163.21,363100
2014-08-08,188.4,188.84,186.2,187.55,163.02,400000
2014-08-11,187.69,189.08,187.53,188.28,163.66,270100
2014-08-12,188.04,188.86,187.64,187.93,163.35,307800
2014-08-13,188.55,191.65,187.92,190.9,165.93,389600
2014-08-14,191.0,191.18,189.14,189.74,164.93,267200
2014-08-15,190.0,190.17,189.08,189.91,165.07,425600
2014-08-18,190.64,191.8,190.08,191.65,166.59,302800
2014-08-19,191.76,192.75,190.91,192.24,167.1,239700
2014-08-20,192.23,193.8,190.77,193.33,168.05,274300
2014-08-21,193.25,194.94,193.13,193.47,168.17,267300
2014-08-22,193.01,193.45,191.19,191.81,166.73,191600
2014-08-25,192.5,192.97,190.79,191.69,166.62,156800
2014-08-26,191.79,192.93,190.93,191.94,166.84,164100
2014-08-27,191.83,192.96,191.83,192.96,167.72,382400
2014-08-28,192.62,193.68,192.04,192.27,167.13,234900
2014-08-29,193.03,193.78,192.38,193.45,168.15,346600
2014-09-02,193.34,194.19,192.58,193.07,167.82,347200
2014-09-03,193.87,194.46,193.12,193.99,168.62,246300
2014-09-04,193.43,194.87,192.22,193.91,168.55,437700
2014-09-05,194.04,195.64,193.8,195.51,169.94,433900
2014-09-08,195.83,196.08,195.03,195.29,169.75,284600
2014-09-09,194.8,195.71,193.75,194.41,168.99,219100
2014-09-10,194.42,194.42,189.76,189.95,165.11,465800
2014-09-11,190.11,191.03,188.63,189.36,164.6,291800
2014-09-12,188.74,188.74,181.62,183.16,159.21,549800
2014-09-15,183.63,184.87,181.43,182.34,158.49,342900
2014-09-16,182.55,183.6,181.72,183.2,159.24,334400
2014-09-17,184.27,184.81,182.86,183.34,159.36,409400
2014-09-18,183.52,184.07,181.0,181.17,157.48,277400
2014-09-19,181.6,182.77,180.66,182.67,158.78,1053500
2014-09-22,182.2,182.6,181.08,181.41,157.69,341400
2014-09-23,181.36,182.68,180.84,180.88,157.22,304800
2014-09-24,180.91,182.81,179.46,180.4,156.81,353300
2014-09-25,180.36,181.0,179.03,179.83,156.31,258600
2014-09-26,178.32,180.98,177.68,180.54,158.07,256200
2014-09-29,179.16,179.91,178.07,179.82,157.44,254400
2014-09-30,180.04,180.65,178.27,178.75,156.5,330400
2014-10-01,178.75,180.39,178.3,179.25,156.94,326300
2014-10-02,179.01,179.53,177.41,178.63,156.4,404200
2014-10-03,179.52,180.31,178.31,179.95,157.56,220600
2014-10-06,180.67,181.88,179.94,180.28,157.84,231000
2014-10-07,179.8,180.3,176.7,176.74,154.74,495400
2014-10-08,177.22,181.36,176.87,181.25,158.69,435800
2014-10-09,181.46,183.82,181.23,181.55,158.96,420500
2014-10-10,182.07,183.82,182.03,182.13,159.46,367400
2014-10-13,181.96,184.77,181.96,183.75,160.88,311800
2014-10-14,183.99,188.04,183.04,186.97,163.7,508800
2014-10-15,186.01,188.76,184.66,187.45,164.12,479600
2014-10-16,185.7,187.87,183.84,187.53,164.19,393900
2014-10-17,187.87,188.6,185.21,186.71,163.47,322400
2014-10-20,186.74,189.84,186.28,189.65,166.05,289900
2014-10-21,190.14,192.03,189.52,191.88,168.0,254800
2014-10-22,192.0,193.52,191.44,192.96,168.95,275800
2014-10-23,193.2,194.47,192.28,194.29,170.11,357300
2014-10-24,194.06,194.68,192.37,194.11,169.95,251200
2014-10-27,194.35,195.2,193.81,195.12,170.84,259500
2014-10-28,195.14,195.84,194.3,195.84,171.47,221100
2014-10-29,195.42,196.83,194.39,195.8,171.43,332000
2014-10-30,194.76,196.76,194.01,196.76,172.27,261200
2014-10-31,199.1,201.76,196.76,201.76,176.65,557900
2014-11-03,201.38,203.74,200.62,203.58,178.24,511500
2014-11-04,203.66,204.79,202.0,204.56,179.1,300100
2014-11-05,204.88,205.21,201.42,202.68,177.46,412700
2014-11-06,202.92,204.13,201.06,201.36,176.3,276200
2014-11-07,201.35,201.77,199.93,200.54,175.58,481100
2014-11-10,200.51,203.21,200.1,202.88,177.63,423100
2014-11-11,202.7,203.02,200.79,202.33,177.15,226200
2014-11-12,201.91,203.53,199.87,200.44,175.5,254000
2014-11-13,201.25,202.59,200.02,200.52,175.57,467700
2014-11-14,200.89,201.96,198.49,199.07,174.3,256600
2014-11-17,199.56,201.2,198.8,200.52,175.57,261600
2014-11-18,200.49,202.04,200.29,201.21,176.17,221100
2014-11-19,201.69,201.69,197.76,197.86,173.24,308600
2014-11-20,198.5,198.95,196.84,197.85,173.23,372000
2014-11-21,199.52,200.6,199.19,200.37,175.43,911200
2014-11-24,200.8,202.47,200.21,200.6,175.64,351000
2014-11-25,200.3,200.84,199.93,200.13,175.22,417100
2014-11-26,200.87,202.46,200.63,202.21,177.05,265700
2014-11-28,203.27,205.14,201.9,202.41,177.22,193800
2014-12-01,202.03,203.72,201.27,201.53,176.45,298400
2014-12-02,201.31,203.58,199.3,203.24,177.95,246900
2014-12-03,202.85,203.35,201.33,202.29,177.12,205600
2014-12-04,202.26,203.41,201.13,203.22,177.93,288200
2014-12-05,200.5,202.67,199.82,202.03,176.89,321200
2014-12-08,202.64,205.4,201.59,203.75,178.39,198500
2014-12-09,202.66,205.82,202.16,205.28,179.73,303500
2014-12-10,205.3,206.36,203.95,205.63,180.04,290700
2014-12-11,206.55,207.04,204.78,205.93,180.3,307300
2014-12-12,205.51,206.88,203.81,203.82,178.45,383500
2014-12-15,203.92,204.65,200.68,201.44,176.37,481400
2014-12-16,201.58,203.67,199.83,201.68,176.58,315600
2014-12-17,201.84,205.08,201.43,204.97,179.46,474200
2014-12-18,204.86,208.25,204.8,208.25,182.33,454200
2014-12-19,208.25,209.51,207.74,208.16,182.25,635900
2014-12-22,208.89,213.21,207.94,212.86,186.37,448600
2014-12-23,213.61,214.43,212.31,212.58,186.12,356700
2014-12-24,212.65,213.57,210.56,210.72,184.5,122300
2014-12-26,210.57,212.29,210.57,211.53,185.21,136200
2014-12-29,211.39,213.19,209.83,211.5,185.18,368400
2014-12-30,209.85,211.59,208.99,209.97,184.98,212500
2014-12-31,211.16,211.91,206.35,206.6,183.14,251600
2015-01-02,207.82,210.69,207.26,210.35,186.47,258700
2015-01-05,209.66,212.22,209.29,211.19,187.21,350700
2015-01-06,210.59,214.57,210.59,214.23,189.9,470400
2015-01-07,214.22,217.69,213.53,217.46,192.77,620500
2015-01-08,218.21,219.12,216.25,218.86,194.01,379800
2015-01-09,219.4,221.56,218.28,220.62,195.57,335900
2015-01-12,221.5,223.66,220.89,222.04,196.83,280200
2015-01-13,222.19,223.66,220.4,222.44,197.18,388900
2015-01-14,221.64,225.94,220.62,225.44,199.84,312000
2015-01-15,225.92,227.61,225.49,227.27,201.46,401200
2015-01-16,226.79,228.34,225.79,228.17,202.26,536500
2015-01-20,230.16,230.42,225.2,226.11,200.44,330400
2015-01-21,226.13,226.27,224.4,225.83,200.19,381900
2015-01-22,225.92,229.18,225.27,228.82,202.84,486000
2015-01-23,229.3,229.68,226.83,227.86,201.99,427900
2015-01-26,228.24,230.49,227.72,230.11,203.98,436200
2015-01-27,228.97,231.99,228.5,229.29,203.25,408700
2015-01-28,229.79,231.69,227.25,227.31,201.5,489500
2015-01-29,226.92,229.74,225.93,229.52,203.46,393100
2015-01-30,228.98,229.62,225.22,226.05,200.38,1474800
2015-02-02,225.95,226.76,220.59,226.38,200.68,541300
2015-02-03,225.08,228.55,223.06,228.39,202.46,551400
2015-02-04,228.01,228.56,225.44,228.16,202.25,350500
2015-02-05,228.62,230.76,224.49,230.48,204.31,434300
2015-02-06,230.48,230.48,222.08,223.7,198.3,355900
2015-02-09,223.74,224.23,221.56,222.13,196.91,379600
2015-02-10,222.5,224.41,220.97,224.3,198.83,360300
2015-02-11,223.37,225.92,222.13,223.8,198.39,257500
2015-02-12,224.2,228.02,223.38,227.99,202.1,295800
2015-02-13,227.67,227.95,224.67,226.69,200.95,276900
2015-02-17,226.24,228.47,225.27,226.21,200.52,233400
2015-02-18,225.16,228.19,224.16,227.96,202.08,301600
2015-02-19,227.96,227.96,223.0,223.55,198.17,235600
2015-02-20,223.24,226.77,222.0,226.56,200.83,268000
2015-02-23,227.03,228.9,225.87,228.48,202.54,276000
2015-02-24,227.04,227.42,222.07,223.17,197.83,224800
2015-02-25,223.17,225.55,222.22,222.38,197.13,258800
2015-02-26,221.95,223.14,220.03,220.34,195.32,257800
2015-02-27,220.72,222.66,218.35,222.43,197.17,295500
2015-03-02,223.25,227.42,223.25,225.16,199.59,344500
2015-03-03,224.1,224.65,221.72,223.5,198.12,232800
2015-03-04,223.08,224.44,221.01,221.24,196.12,390500
2015-03-05,223.16,227.77,223.07,226.19,200.51,463800
2015-03-06,223.81,223.81,218.8,219.36,194.45,407300
2015-03-09,220.34,222.45,220.08,222.17,196.94,285500
2015-03-10,221.93,224.74,220.16,223.5,198.12,371700
2015-03-11,223.4,224.99,223.01,223.58,198.19,291700
2015-03-12,225.48,229.4,225.4,228.77,202.79,361700
2015-03-13,228.98,229.79,226.98,228.51,202.56,299000
2015-03-16,230.18,234.61,229.58,234.61,207.97,335000
2015-03-17,234.54,234.54,232.03,232.65,206.23,355800
2015-03-18,233.01,237.4,230.19,236.72,209.84,458000
2015-03-19,236.23,238.85,234.77,234.84,208.17,548100
2015-03-20,234.9,241.48,234.9,240.55,213.24,818700
2015-03-23,240.88,243.17,239.81,239.85,212.62,355300
2015-03-24,239.09,240.87,237.68,237.76,210.76,273200
2015-03-25,237.86,239.03,232.81,233.13,206.66,284300
2015-03-26,232.2,234.18,228.29,233.33,206.84,388900
2015-03-27,232.8,236.28,231.81,232.37,207.26,375200
2015-03-30,233.54,234.43,231.76,234.09,208.8,336900
2015-03-31,233.25,235.03,229.75,229.9,205.06,412000
2015-04-01,230.18,231.25,226.42,227.12,202.58,434700
2015-04-02,226.64,230.55,226.61,229.15,204.39,271500
2015-04-06,230.51,231.9,229.85,230.93,205.98,277700
2015-04-07,230.28,231.06,227.11,227.18,202.64,202900
2015-04-08,227.17,228.96,227.0,228.15,203.5,237700
2015-04-09,227.47,227.47,221.32,221.89,197.92,274400
2015-04-10,222.65,224.88,221.56,222.19,198.18,206000
2015-04-13,221.47,224.04,221.47,221.86,197.89,233700
2015-04-14,221.86,224.65,221.86,223.02,198.92,185900
2015-04-15,223.14,223.87,221.22,221.58,197.64,278400
2015-04-16,221.12,224.38,220.75,223.31,199.18,198300
2015-04-17,222.26,223.53,220.95,222.46,198.43,216000
2015-04-20,222.49,225.0,221.8,223.13,199.02,186300
2015-04-21,224.32,226.32,224.12,225.15,200.82,239100
2015-04-22,224.96,228.4,223.99,226.78,202.28,205400
2015-04-23,226.8,229.05,226.8,227.75,203.14,289000
2015-04-24,227.5,228.45,226.16,227.01,202.48,330600
2015-04-27,228.76,230.48,227.26,228.03,203.39,452900
2015-04-28,227.69,229.8,226.55,229.5,204.7,222900
2015-04-29,227.62,228.91,223.95,224.82,200.53,195700
2015-04-30,223.5,225.74,220.46,221.95,197.97,391300
2015-05-01,223.38,226.65,223.38,224.63,200.36,334600
2015-05-04,225.68,227.28,225.06,225.86,201.46,266200
2015-05-05,224.56,224.9,219.01,219.32,195.62,348800
2015-05-06,218.97,220.83,218.02,219.86,196.11,268400
2015-05-07,225.28,227.08,220.78,224.19,199.97,437700
2015-05-08,225.76,231.44,225.34,227.44,202.87,309400
2015-05-11,226.85,229.55,220.82,221.2,197.3,609800
2015-05-12,220.08,223.14,218.7,222.32,198.3,353500
2015-05-13,223.24,225.73,218.94,219.53,195.81,456200
2015-05-14,220.2,224.75,219.2,224.64,200.37,365500
2015-05-15,225.47,226.58,224.07,226.3,201.85,390800
2015-05-18,225.11,226.22,223.52,224.89,200.59,213600
2015-05-19,224.47,225.47,222.82,224.05,199.84,218100
2015-05-20,224.62,225.9,223.28,224.23,200.0,696800
2015-05-21,224.27,224.27,221.86,222.21,198.2,273700
2015-05-22,221.9,223.81,220.32,221.81,197.85,207700
2015-05-26,221.79,222.45,219.01,219.4,195.7,350500
2015-05-27,220.39,224.47,220.07,224.0,199.8,283600
2015-05-28,224.03,225.4,223.24,224.98,200.67,251200
2015-05-29,225.27,225.62,222.11,222.62,198.57,525500
2015-06-01,223.17,226.56,222.41,226.26,201.81,275100
2015-06-02,225.37,225.39,221.09,221.77,197.81,389300
2015-06-03,221.53,223.74,216.42,216.77,193.35,343900
2015-06-04,216.04,217.2,214.97,216.08,192.73,387600
2015-06-05,214.39,216.14,211.96,214.46,191.29,322100
2015-06-08,214.96,216.06,213.21,213.89,190.78,206100
2015-06-09,213.51,214.62,211.13,211.51,188.66,309000
2015-06-10,211.71,215.49,210.06,213.47,190.41,355600
2015-06-11,214.45,215.4,210.18,214.27,191.12,378900
2015-06-12,214.48,215.73,213.55,214.37,191.21,223100
2015-06-15,213.67,214.37,212.65,214.0,190.88,227100
2015-06-16,214.17,216.82,213.72,216.44,193.06,226100
2015-06-17,216.49,218.59,214.87,218.14,194.57,253500
2015-06-18,219.17,222.67,219.17,221.88,197.91,343900
2015-06-19,221.02,221.37,218.4,219.71,195.97,468800
2015-06-22,220.26,221.78,217.19,217.52,194.02,272800
2015-06-23,217.0,217.34,214.62,215.1,191.86,251400
2015-06-24,215.46,216.75,214.67,215.05,191.82,302900
2015-06-25,215.08,216.98,213.11,213.3,190.25,286600
2015-06-26,212.17,214.58,208.85,214.17,192.33,355000
2015-06-29,213.97,216.1,210.38,210.49,189.02,343500
2015-06-30,212.36,214.47,209.89,212.5,190.83,415200
2015-07-01,214.31,216.73,212.35,216.71,194.61,330600
2015-07-02,218.56,220.23,214.71,218.31,196.05,376400
2015-07-06,216.8,220.07,215.97,219.66,197.26,330500
2015-07-07,220.76,222.98,219.13,222.34,199.67,319800
2015-07-08,221.49,223.09,220.27,221.66,199.06,403700
2015-07-09,222.77,224.4,221.01,221.01,198.47,378700
2015-07-10,222.2,224.69,221.66,221.82,199.2,370400
2015-07-13,223.47,224.8,219.25,220.82,198.3,417100
2015-07-14,220.99,222.66,218.4,221.87,199.24,202000
2015-07-15,221.3,223.45,218.89,222.62,199.92,257600
2015-07-16,223.41,225.0,222.14,223.77,200.95,243300
2015-07-17,223.72,223.77,221.32,222.99,200.25,269600
2015-07-20,221.79,224.93,221.74,224.82,201.89,237800
