Date,Open,High,Low,Close,Adj Close,Volume
2013-08-29,257.54,262.6,257.3,260.54,226.18,335600
2013-08-30,261.63,262.89,259.24,260.32,225.99,573700
2013-09-03,265.0,266.64,260.88,263.78,228.99,517000
2013-09-04,263.5,267.36,262.09,266.1,231.01,486500
2013-09-05,265.87,266.88,262.06,262.77,228.11,536200
2013-09-06,263.44,264.51,259.42,261.23,226.78,616500
2013-09-09,262.35,263.14,259.89,263.05,228.36,613600
2013-09-10,266.0,268.02,265.13,266.51,231.36,604700
2013-09-11,264.38,264.87,261.01,261.75,227.23,788900
2013-09-12,259.48,263.85,259.48,262.26,227.67,608700
2013-09-13,262.39,264.8,261.57,264.63,229.73,561000
2013-09-16,271.0,273.3,269.01,272.66,236.7,1277600
2013-09-17,272.66,273.3,271.28,272.99,236.99,604300
2013-09-18,272.56,281.56,271.8,279.41,242.56,1183400
2013-09-19,280.84,285.32,280.02,283.64,246.23,895400
2013-09-20,283.7,285.43,278.03,278.3,241.6,947800
2013-09-23,278.78,278.78,272.96,274.96,238.7,629800
2013-09-24,274.89,275.43,272.1,272.5,236.56,431000
2013-09-25,270.02,271.79,268.54,270.24,234.6,635900
2013-09-26,271.21,273.25,270.57,272.68,236.72,314200
2013-09-27,269.85,271.83,268.31,270.95,235.22,507500
2013-09-30,265.66,271.1,265.66,270.62,234.93,538000
2013-10-01,270.0,270.68,266.85,270.09,234.47,595600
2013-10-02,269.24,271.21,266.25,271.21,235.44,589600
2013-10-03,269.62,271.99,266.5,269.93,234.33,574800
2013-10-04,270.34,272.25,269.37,272.01,236.14,336600
2013-10-07,268.82,270.27,267.04,267.19,231.95,392500
2013-10-08,268.15,269.58,262.68,262.75,228.1,640400
2013-10-09,263.1,269.28,263.05,266.8,231.61,908600
2013-10-10,268.24,277.74,268.24,277.25,240.68,577900
2013-10-11,277.27,281.18,275.91,280.49,243.5,459400
2013-10-14,279.39,282.65,277.5,282.27,245.04,441400
2013-10-15,283.1,284.88,281.14,282.27,245.04,740100
2013-10-16,284.74,293.52,281.89,290.47,252.16,887300
2013-10-17,289.89,299.09,288.24,298.51,259.14,992400
2013-10-18,299.46,302.44,296.59,301.66,261.88,807800
2013-10-21,301.68,303.65,300.48,301.54,261.77,581800
2013-10-22,304.35,307.6,302.38,306.22,265.83,686500
2013-10-23,304.72,304.9,300.12,303.03,263.06,770100
2013-10-24,304.73,308.42,303.24,306.95,266.47,610000
2013-10-25,306.95,308.48,305.38,307.61,267.04,123500
2013-10-28,308.0,310.25,305.94,308.44,267.76,507100
2013-10-29,308.76,309.84,307.44,309.26,268.47,423700
2013-10-30,309.06,311.32,305.65,306.18,265.8,612100
2013-10-31,306.37,309.18,300.72,300.81,261.14,882200
2013-11-01,300.92,304.17,300.15,303.65,263.6,494400
2013-11-04,303.73,304.68,303.01,303.48,263.46,431000
2013-11-05,303.76,304.26,300.49,301.85,262.04,431200
2013-11-06,306.0,307.02,303.11,305.01,264.78,477300
2013-11-07,308.49,308.49,296.54,296.68,257.55,480900
2013-11-08,297.05,302.1,297.0,301.59,261.81,863200
2013-11-11,300.73,303.69,299.75,302.19,262.34,423500
2013-11-12,300.6,302.37,296.44,297.21,258.01,463900
2013-11-13,295.16,298.86,294.37,298.68,259.29,639500
2013-11-14,298.43,302.85,297.88,302.6,262.69,639600
2013-11-15,302.5,305.57,301.77,303.19,263.2,494700
2013-11-18,305.75,306.61,302.99,303.94,263.85,555700
2013-11-19,304.24,306.01,301.61,302.4,262.52,341600
2013-11-20,302.75,305.24,297.38,299.03,259.59,490300
2013-11-21,299.28,303.88,297.81,303.43,263.41,400400
2013-11-22,303.97,303.98,300.92,303.76,263.7,615100
2013-11-25,304.53,305.0,301.21,301.62,261.84,304200
2013-11-26,299.08,305.74,299.08,303.44,263.42,674700
2013-11-27,304.16,307.86,303.58,307.6,267.03,421500
2013-11-29,309.85,309.85,302.41,302.75,264.26,231700
2013-12-02,302.5,309.21,302.5,305.0,266.23,489300
2013-12-03,302.81,304.55,296.4,298.41,260.48,650300
2013-12-04,297.03,300.47,292.02,297.46,259.65,466500
2013-12-05,295.66,296.65,293.43,295.55,257.98,544500
2013-12-06,299.58,302.08,299.2,301.83,263.46,496000
2013-12-09,302.65,304.93,300.46,302.71,264.23,375900
2013-12-10,300.3,302.62,298.55,299.4,261.34,483700
2013-12-11,299.68,300.78,292.05,292.32,255.16,669900
2013-12-12,292.3,295.36,291.67,291.77,254.68,717300
2013-12-13,293.35,299.06,293.35,297.8,259.94,612300
2013-12-16,298.0,304.95,297.49,304.76,266.02,934300
2013-12-17,304.51,305.81,302.13,302.63,264.16,809400
2013-12-18,301.79,309.86,297.88,309.69,270.32,960400
2013-12-19,309.64,309.98,306.12,308.39,269.19,701700
2013-12-20,309.45,317.15,308.4,314.34,274.38,1260700
2013-12-23,318.56,318.56,314.38,315.42,275.32,460800
2013-12-24,315.26,316.79,313.96,316.2,276.01,188100
2013-12-26,323.0,323.0,313.05,315.39,275.3,340500
2013-12-27,316.0,318.99,314.21,316.38,276.16,284300
2013-12-30,316.29,316.99,313.84,316.08,275.9,339000
2013-12-31,317.42,318.76,314.97,316.47,276.24,325600
2014-01-02,315.38,315.38,310.47,312.8,273.04,396500
2014-01-03,311.95,315.99,310.42,314.17,274.23,442900
2014-01-06,316.28,317.65,312.38,314.07,274.15,502400
2014-01-07,314.12,319.63,314.12,316.96,276.67,422700
2014-01-08,317.68,319.34,315.05,316.86,276.58,689100
2014-01-09,317.32,318.92,314.01,316.08,275.9,472600
2014-01-10,315.74,319.0,311.37,314.94,274.91,517500
2014-01-13,313.51,315.78,305.88,306.47,267.51,789400
2014-01-14,308.0,311.21,306.37,310.52,271.05,608400
2014-01-15,311.43,313.43,309.08,312.75,272.99,1043600
2014-01-16,324.31,326.0,313.48,317.78,277.38,1526000
2014-01-17,319.85,322.59,315.52,316.72,276.46,1024100
2014-01-21,318.8,320.3,317.0,318.77,278.25,669200
2014-01-22,319.99,324.74,318.72,323.89,282.72,1001400
2014-01-23,320.53,322.26,315.33,315.57,275.46,1136500
2014-01-24,313.72,313.72,302.9,303.11,264.58,1046400
2014-01-27,306.61,307.63,299.2,299.95,261.82,1133700
2014-01-28,301.0,304.2,299.73,303.69,265.09,1063700
2014-01-29,301.84,302.96,298.24,299.21,261.17,747200
2014-01-30,301.43,307.11,301.43,305.44,266.61,689200
2014-01-31,301.0,304.93,296.0,300.47,262.27,920100
2014-02-03,297.05,298.74,284.78,286.39,249.98,1583700
2014-02-04,286.77,292.56,286.28,289.75,252.92,918300
2014-02-05,290.85,294.38,286.04,289.27,252.5,917900
2014-02-06,291.31,295.64,290.4,294.87,257.39,858300
2014-02-07,297.0,300.0,295.1,299.87,261.75,864900
2014-02-10,297.82,302.04,296.74,301.03,262.76,734700
2014-02-11,301.0,306.5,300.01,305.15,266.36,763800
2014-02-12,304.81,307.49,302.18,303.51,264.93,659700
2014-02-13,298.99,305.76,296.13,304.54,265.83,550500
2014-02-14,304.48,306.59,302.73,303.03,264.51,664300
2014-02-18,303.31,306.76,303.0,305.96,267.07,513800
2014-02-19,303.27,307.94,300.13,300.49,262.29,592500
2014-02-20,300.39,301.95,297.5,300.52,262.32,606400
2014-02-21,300.6,302.29,298.8,299.0,260.99,567600
2014-02-24,298.95,304.55,298.94,302.59,264.13,635100
2014-02-25,302.11,303.8,299.55,300.2,262.04,716100
2014-02-26,300.29,301.46,295.88,297.63,259.8,681100
2014-02-27,297.73,306.63,297.68,305.81,266.94,792500
2014-02-28,305.77,308.9,303.4,304.84,266.09,887400
2014-03-03,300.76,301.61,297.8,300.35,262.17,683400
2014-03-04,304.25,308.84,304.01,307.22,268.17,732900
2014-03-05,305.74,307.9,305.0,307.08,269.74,540400
2014-03-06,308.8,312.21,307.28,311.11,273.28,737400
2014-03-07,314.24,314.24,309.49,310.79,273.0,760300
2014-03-10,310.67,310.99,306.63,308.47,270.96,809800
2014-03-11,309.14,310.96,307.61,308.79,271.24,845800
2014-03-12,306.07,308.9,304.53,308.88,271.32,555100
2014-03-13,310.44,311.25,298.67,299.25,262.86,1027800
2014-03-14,298.77,301.09,295.71,295.71,259.75,718100
2014-03-17,298.02,302.11,297.62,298.71,262.39,746400
2014-03-18,300.11,301.75,299.16,301.08,264.47,410000
2014-03-19,301.32,301.6,295.95,298.4,262.11,668400
2014-03-20,296.98,302.5,296.67,300.99,264.39,646000
2014-03-21,302.68,304.2,299.09,301.86,265.15,1333100
2014-03-24,301.81,303.92,298.61,302.58,265.79,882900
2014-03-25,304.34,307.82,301.56,307.6,270.2,907700
2014-03-26,311.58,313.36,308.34,309.25,271.65,963100
2014-03-27,309.5,310.74,305.55,306.5,269.23,665200
2014-03-28,309.4,313.92,308.41,310.89,273.09,701500
2014-03-31,314.46,315.71,312.79,314.48,276.24,652100
2014-04-01,316.12,317.15,312.81,316.89,278.36,758300
2014-04-02,317.01,321.46,315.44,318.55,279.81,586400
2014-04-03,319.61,319.61,313.45,314.64,276.38,554500
2014-04-04,319.55,320.02,308.24,308.92,271.36,875800
2014-04-07,309.72,310.53,303.16,303.89,266.94,833300
2014-04-08,303.57,305.09,300.04,302.4,265.63,831200
2014-04-09,303.47,308.85,302.7,308.32,270.83,569900
2014-04-10,309.1,309.13,295.95,295.95,259.96,875600
2014-04-11,295.75,297.58,292.2,293.71,257.99,929600
2014-04-14,298.21,298.99,294.9,298.47,262.18,729100
2014-04-15,299.87,301.75,295.0,300.71,264.14,633500
2014-04-16,301.75,310.65,301.75,310.15,272.44,1089800
2014-04-17,312.95,313.21,300.75,308.38,270.88,1011700
2014-04-21,308.13,308.32,305.19,305.88,268.68,651400
2014-04-22,306.25,310.26,305.02,308.27,270.78,581900
2014-04-23,308.01,309.93,305.92,307.6,270.2,485100
2014-04-24,305.58,307.59,302.79,303.62,266.7,545100
2014-04-25,302.99,303.59,299.18,300.45,263.92,394100
2014-04-28,302.02,303.62,295.37,298.5,262.2,807600
2014-04-29,301.48,302.58,299.81,300.5,263.96,492300
2014-04-30,299.13,302.14,298.0,301.0,264.4,423000
2014-05-01,299.98,302.77,298.01,301.05,264.44,588700
2014-05-02,300.8,304.25,298.76,299.0,262.64,605300
2014-05-05,298.25,299.55,295.28,298.5,262.2,509600
2014-05-06,298.24,299.26,296.12,296.31,260.28,591400
2014-05-07,296.79,299.55,295.11,299.0,262.64,611700
2014-05-08,298.4,302.87,298.4,300.38,263.85,581900
2014-05-09,300.24,302.67,298.62,302.34,265.58,524400
2014-05-12,297.42,306.5,297.42,304.58,267.54,694200
2014-05-13,304.99,307.36,302.07,302.96,266.12,595000
2014-05-14,303.16,304.06,301.17,301.8,265.1,474900
2014-05-15,301.22,301.75,295.15,297.02,260.9,662500
2014-05-16,300.8,300.8,294.66,297.53,261.35,544600
2014-05-19,297.18,299.67,296.2,299.0,262.64,402100
2014-05-20,299.0,300.2,295.0,296.43,260.38,437400
2014-05-21,297.41,301.0,297.41,299.9,263.43,450200
2014-05-22,299.13,301.75,298.03,300.57,264.02,410600
2014-05-23,300.43,301.21,299.22,300.69,264.13,358100
2014-05-27,303.17,305.9,301.91,304.63,267.59,464000
2014-05-28,304.77,305.81,301.26,301.47,264.81,623000
2014-05-29,302.83,305.23,301.95,304.82,267.75,406400
2014-05-30,304.28,305.99,303.32,304.9,267.82,365100
2014-06-02,304.96,306.64,302.33,306.03,268.82,404200
2014-06-03,304.87,310.34,304.26,308.61,271.08,719300
2014-06-04,307.41,311.1,306.43,310.75,272.96,558200
2014-06-05,309.55,310.85,306.46,309.93,273.94,566400
2014-06-06,311.74,314.57,310.59,313.96,277.51,457000
2014-06-09,312.96,315.75,312.54,314.57,278.05,401500
2014-06-10,314.15,315.75,312.13,314.7,278.16,392700
2014-06-11,312.83,313.98,309.81,311.39,275.23,408200
2014-06-12,311.54,311.86,307.24,308.82,272.96,519900
2014-06-13,309.64,311.0,308.09,309.45,273.52,340700
2014-06-16,308.45,309.99,306.51,309.38,273.46,471700
2014-06-17,307.69,312.19,305.84,312.05,275.82,453200
2014-06-18,312.25,320.68,310.45,319.85,282.71,935200
2014-06-19,320.08,321.14,316.28,318.8,281.78,700900
2014-06-20,319.58,320.53,316.76,318.05,281.12,670100
2014-06-23,317.16,318.93,316.21,317.92,281.01,466700
2014-06-24,316.99,319.99,315.16,316.26,279.54,584200
2014-06-25,315.39,318.68,314.06,317.0,280.19,514600
2014-06-26,317.25,317.81,312.54,315.22,278.62,605300
2014-06-27,315.0,317.67,313.81,317.09,280.27,521300
2014-06-30,317.11,320.64,316.5,319.6,282.49,503500
2014-07-01,321.7,324.86,320.35,322.38,284.95,494600
2014-07-02,322.7,322.9,319.86,321.87,284.5,540100
2014-07-03,320.99,324.5,320.59,323.6,286.03,276500
2014-07-07,321.26,322.76,320.12,321.18,283.89,387200
2014-07-08,321.02,321.18,317.67,318.31,281.35,451300
2014-07-09,320.5,321.7,318.92,320.96,283.69,345500
2014-07-10,316.48,317.84,314.02,315.9,279.22,538900
2014-07-11,316.1,318.69,314.5,317.81,280.91,614800
2014-07-14,319.23,323.81,319.05,323.26,285.73,650700
2014-07-15,323.01,326.2,322.22,323.74,286.15,1063000
2014-07-16,327.04,331.9,322.54,325.17,287.41,883300
2014-07-17,322.99,325.9,317.31,317.79,280.89,761700
2014-07-18,318.11,321.72,317.66,320.86,283.6,672800
2014-07-21,318.07,320.56,317.46,318.62,281.62,558100
2014-07-22,319.15,321.39,318.64,319.06,282.01,520400
2014-07-23,319.88,320.0,316.5,316.55,279.8,688900
2014-07-24,318.28,319.17,316.44,317.36,280.51,395600
2014-07-25,315.67,316.76,313.62,314.91,278.35,508300
2014-07-28,314.9,317.58,313.25,316.43,279.69,558900
2014-07-29,317.15,319.25,314.39,314.54,278.02,454500
2014-07-30,316.17,317.15,312.63,314.82,278.27,504000
2014-07-31,311.75,311.99,304.73,304.73,269.35,843500
2014-08-01,300.7,308.08,300.0,303.45,268.22,770000
2014-08-04,306.49,306.49,303.29,305.37,269.91,881200
2014-08-05,304.13,305.64,300.37,301.1,266.14,755400
2014-08-06,299.79,305.98,299.34,304.02,268.72,668900
2014-08-07,305.51,307.74,301.52,302.97,267.79,431500
2014-08-08,304.44,308.11,302.61,307.8,272.06,395800
2014-08-11,309.2,310.78,308.12,308.44,272.63,355700
2014-08-12,307.69,311.38,307.61,310.88,274.78,554100
2014-08-13,312.93,314.25,311.7,313.0,276.66,383600
2014-08-14,313.32,314.87,312.9,314.72,278.18,334300
2014-08-15,316.46,317.15,312.25,315.11,278.52,588400
2014-08-18,317.08,319.86,316.39,319.73,282.61,465200
2014-08-19,319.52,321.85,318.81,321.55,284.21,708900
2014-08-20,321.41,324.96,319.8,324.72,287.02,527400
2014-08-21,324.45,326.4,322.96,326.29,288.4,516000
2014-08-22,325.1,327.69,324.3,326.0,288.15,457500
2014-08-25,327.63,333.48,327.47,332.96,294.3,706800
2014-08-26,334.11,337.28,333.15,336.47,297.4,696900
2014-08-27,336.55,337.65,332.02,333.55,296.52,553600
2014-08-28,330.65,331.38,328.08,328.84,294.04,555200
2014-08-29,330.0,330.81,328.57,330.53,295.55,492500
2014-09-02,332.41,332.66,327.02,328.82,294.02,772500
2014-09-03,331.58,332.73,329.76,331.21,296.16,446200
2014-09-04,333.05,334.95,330.83,331.73,296.62,441100
2014-09-05,331.0,332.76,328.23,332.74,297.52,395100
2014-09-08,331.96,334.25,330.64,332.41,297.23,334100
2014-09-09,331.41,332.1,327.85,328.44,293.68,373100
2014-09-10,329.96,331.34,329.08,329.86,294.95,468800
2014-09-11,327.78,329.5,326.81,328.51,293.74,505000
2014-09-12,328.36,329.87,327.02,329.07,294.24,377000
2014-09-15,328.0,328.9,326.15,326.95,292.35,380900
2014-09-16,326.29,329.1,323.37,328.17,293.44,589000
2014-09-17,328.49,331.86,327.0,329.74,294.84,534700
2014-09-18,330.92,334.2,330.13,333.61,298.3,481700
2014-09-19,335.83,336.0,330.42,331.75,296.64,804000
2014-09-22,331.0,331.0,326.15,327.61,292.94,395100
2014-09-23,326.25,328.56,324.29,325.06,290.66,423000
2014-09-24,325.52,329.42,325.0,329.0,294.18,399400
2014-09-25,326.96,328.92,320.55,321.52,287.49,676100
2014-09-26,327.5,336.88,327.5,335.07,299.61,1289400
2014-09-29,331.0,333.35,328.78,330.65,295.65,760300
2014-09-30,330.25,332.33,326.94,328.32,293.57,770900
2014-10-01,327.47,327.47,322.0,323.24,289.03,808300
2014-10-02,321.97,324.66,319.12,323.59,289.34,476500
2014-10-03,324.92,328.47,324.92,327.08,292.46,492100
2014-10-06,328.49,329.32,324.38,326.12,291.6,432600
2014-10-07,324.19,324.19,318.8,318.85,285.1,494400
2014-10-08,318.02,325.32,315.01,324.89,290.5,818200
2014-10-09,324.96,324.96,315.01,315.21,281.85,685200
2014-10-10,313.39,316.03,308.5,308.87,276.18,795700
2014-10-13,309.54,311.29,303.73,303.91,271.74,578300
2014-10-14,305.0,309.2,304.0,306.74,274.28,816700
2014-10-15,305.5,313.26,293.39,310.37,277.52,1566900
2014-10-16,302.48,315.74,302.01,310.69,277.81,916800
2014-10-17,314.37,319.81,312.38,315.68,282.27,698900
2014-10-20,313.74,315.56,312.0,313.13,279.99,782800
2014-10-21,316.07,320.48,315.22,319.16,285.38,769700
2014-10-22,319.0,320.04,315.7,315.88,282.45,716300
2014-10-23,320.46,324.2,319.84,322.08,287.99,540400
2014-10-24,321.63,325.36,321.43,324.87,290.49,378200
2014-10-27,323.37,325.26,322.07,324.79,290.41,426000
2014-10-28,327.17,329.39,325.86,329.38,294.52,406500
2014-10-29,328.95,332.83,326.88,331.99,296.85,681700
2014-10-30,330.02,334.31,330.0,333.23,297.96,601500
2014-10-31,336.03,342.22,335.38,341.11,305.01,761400
2014-11-03,342.94,344.0,337.05,338.8,302.94,669800
2014-11-04,338.38,342.89,337.44,341.53,305.38,753700
2014-11-05,345.75,347.36,343.82,344.25,307.82,691900
2014-11-06,345.29,348.25,344.25,347.63,310.84,481700
2014-11-07,348.26,352.55,346.16,351.48,314.28,732300
2014-11-10,351.5,351.92,350.04,350.7,313.58,542900
2014-11-11,351.56,352.55,350.23,351.19,314.02,323200
2014-11-12,349.3,350.98,347.84,349.9,312.87,456700
2014-11-13,350.32,350.8,346.1,348.58,311.69,395800
2014-11-14,349.97,350.1,347.33,347.71,310.91,234900
2014-11-17,346.38,348.23,345.65,346.98,310.26,286700
2014-11-18,347.38,348.71,346.75,347.94,311.11,379900
2014-11-19,347.0,347.22,343.2,346.36,309.7,325400
2014-11-20,343.62,348.96,343.46,347.54,310.76,305300
2014-11-21,352.62,356.61,351.67,355.91,318.24,842600
2014-11-24,357.33,358.65,354.36,355.79,318.13,457600
2014-11-25,356.65,358.81,354.51,357.02,319.23,544900
2014-11-26,358.16,358.34,355.11,357.61,319.76,306900
2014-11-28,359.26,360.84,357.7,359.08,321.08,286300
2014-12-01,356.72,357.74,353.88,355.03,319.17,584500
2014-12-02,356.09,357.63,353.57,355.83,319.89,571800
2014-12-03,355.38,357.57,355.2,356.89,320.84,456600
2014-12-04,355.41,360.99,354.34,360.71,324.28,581900
2014-12-05,362.81,364.96,361.77,364.4,327.59,479400
2014-12-08,361.77,368.64,360.59,363.63,326.9,489200
2014-12-09,358.99,363.63,357.9,362.74,326.1,440800
2014-12-10,362.65,364.18,356.77,357.02,320.96,511400
2014-12-11,360.15,361.41,352.62,353.83,318.09,622200
2014-12-12,354.46,354.97,340.8,340.89,306.46,761200
2014-12-15,346.1,347.83,337.41,339.43,305.15,640000
2014-12-16,336.76,345.59,334.6,336.94,302.91,609000
2014-12-17,339.18,348.98,337.51,348.53,313.33,664000
2014-12-18,355.13,358.85,351.53,358.84,322.6,579700
2014-12-19,363.56,366.02,358.71,360.15,323.77,1060400
2014-12-22,361.18,361.35,358.14,361.17,324.69,337900
2014-12-23,363.18,366.67,361.13,364.21,327.42,600400
2014-12-24,364.98,366.82,362.39,363.67,326.94,153300
2014-12-26,364.24,365.46,363.35,363.63,326.9,155200
2014-12-29,362.64,366.6,360.59,363.46,326.75,204900
2014-12-30,363.06,364.19,360.5,362.08,325.51,253300
2014-12-31,362.34,362.96,356.91,357.56,321.44,298800
2015-01-02,357.98,359.89,352.44,356.73,320.7,367000
2015-01-05,353.24,354.27,346.6,347.5,312.4,465900
2015-01-06,348.7,351.63,338.55,342.1,307.55,626400
2015-01-07,345.15,349.98,344.26,349.34,314.05,388300
2015-01-08,352.84,354.65,351.59,353.42,317.72,480600
2015-01-09,353.99,354.52,346.94,349.23,313.96,542500
2015-01-12,350.21,352.38,344.25,346.93,311.89,329300
2015-01-13,349.78,354.49,344.9,347.98,312.83,400200
2015-01-14,345.58,347.66,340.51,345.75,310.83,717400
2015-01-15,349.07,349.58,340.57,342.45,307.86,661800
2015-01-16,342.45,348.61,339.1,348.07,312.91,916300
2015-01-20,350.01,351.6,344.67,346.59,311.58,939800
2015-01-21,344.63,351.0,342.51,349.5,314.2,822300
2015-01-22,354.0,362.04,348.47,360.79,324.35,714600
2015-01-23,361.27,361.72,355.11,355.12,319.25,415000
2015-01-26,354.0,358.45,352.65,357.39,321.29,467900
2015-01-27,353.25,355.0,350.78,351.48,315.98,435800
2015-01-28,353.49,354.71,344.77,345.03,310.18,562200
2015-01-29,345.79,348.16,342.77,346.94,311.9,593600
2015-01-30,345.09,347.96,340.27,340.51,306.12,663200
2015-02-02,342.37,348.1,339.44,347.64,312.53,610100
2015-02-03,348.06,353.4,348.06,352.95,317.3,655300
2015-02-04,346.54,354.33,344.95,350.78,315.35,543800
2015-02-05,352.34,359.82,352.01,358.82,322.58,743600
2015-02-06,362.25,367.47,360.15,362.43,325.82,649200
2015-02-09,360.03,362.59,358.83,360.87,324.42,402500
2015-02-10,365.0,372.05,364.34,370.67,333.23,726700
2015-02-11,369.55,372.25,367.29,369.9,332.54,461300
2015-02-12,370.0,375.46,370.0,374.88,337.01,444700
2015-02-13,374.89,378.03,373.8,376.04,338.06,553700
2015-02-17,379.51,382.84,377.8,380.33,341.91,1122400
2015-02-18,380.54,381.17,376.79,377.86,339.69,580800
2015-02-19,376.69,379.43,376.05,377.61,339.47,498700
2015-02-20,375.72,377.67,373.15,376.64,338.6,774200
2015-02-23,377.17,378.0,373.7,376.43,338.41,443600
2015-02-24,377.71,379.88,377.0,378.11,339.92,451700
2015-02-25,377.74,378.65,375.56,375.92,337.95,443200
2015-02-26,374.79,377.01,373.25,375.02,337.14,397700
2015-02-27,375.02,376.85,371.38,371.42,333.9,702200
2015-03-02,371.42,376.69,367.88,376.42,338.4,478000
2015-03-03,374.28,375.65,370.85,373.66,335.92,428900
2015-03-04,369.05,370.91,367.21,369.14,333.8,371000
2015-03-05,370.0,371.48,367.34,369.94,334.53,366100
2015-03-06,369.53,375.54,364.85,365.47,330.48,538700
2015-03-09,365.47,367.97,363.54,364.59,329.69,519200
2015-03-10,361.24,362.75,356.07,356.19,322.09,531200
2015-03-11,357.15,359.84,356.63,358.41,324.1,464700
2015-03-12,360.6,368.93,360.6,368.71,333.41,474400
2015-03-13,368.99,369.98,364.2,367.74,332.54,521700
2015-03-16,370.67,374.74,369.72,374.08,338.27,491800
2015-03-17,373.04,376.14,371.53,374.26,338.43,531500
2015-03-18,373.97,380.99,371.45,377.76,341.6,595700
2015-03-19,376.0,376.45,369.12,369.95,334.53,632600
2015-03-20,370.62,379.59,370.42,378.64,342.39,681600
2015-03-23,377.92,380.82,374.02,374.33,338.5,453000
2015-03-24,373.32,373.93,369.1,369.1,333.77,452800
2015-03-25,369.89,372.05,363.76,363.92,329.08,391300
2015-03-26,360.74,364.82,360.01,362.15,327.48,417600
2015-03-27,361.84,363.74,360.25,361.63,327.01,341500
2015-03-30,363.1,369.62,363.1,368.1,332.86,470900
2015-03-31,366.21,368.14,364.7,365.84,330.82,426400
2015-04-01,364.51,366.93,361.84,362.57,327.86,593800
2015-04-02,363.32,367.15,362.67,366.4,331.32,351800
2015-04-06,362.86,369.12,361.55,366.98,331.85,345000
2015-04-07,366.75,370.9,366.33,368.62,333.33,448700
2015-04-08,370.05,371.45,367.45,369.71,334.32,569400
2015-04-09,370.0,371.78,367.68,371.53,335.96,392300
2015-04-10,372.52,372.99,368.02,369.45,334.08,348300
2015-04-13,369.95,373.0,369.65,369.69,334.3,421000
2015-04-14,369.85,374.19,367.09,373.66,337.89,581700
2015-04-15,374.38,377.28,373.45,376.66,340.6,710800
2015-04-16,378.52,378.79,364.37,372.18,336.55,901800
2015-04-17,369.69,372.0,363.16,365.4,330.42,798800
2015-04-20,368.0,370.93,367.43,369.71,334.32,416500
2015-04-21,371.68,371.89,367.1,367.52,332.34,448500
2015-04-22,369.09,371.22,365.4,369.51,334.14,451600
2015-04-23,368.5,372.56,366.93,371.93,336.33,432600
2015-04-24,372.73,373.88,369.78,372.98,337.27,355700
2015-04-27,374.59,376.73,371.18,371.89,336.29,354400
2015-04-28,370.17,377.99,370.17,377.85,341.68,395400
2015-04-29,375.62,378.8,365.82,366.67,331.57,981700
2015-04-30,366.27,368.9,362.34,363.94,329.1,673300
2015-05-01,366.53,369.22,365.02,368.64,333.35,412900
2015-05-04,369.79,371.68,368.74,370.27,334.82,375400
2015-05-05,368.48,371.77,365.12,366.05,331.01,380700
2015-05-06,366.39,367.89,361.05,363.4,328.61,427700
2015-05-07,363.5,367.57,362.83,365.68,330.67,431300
2015-05-08,367.35,371.26,365.69,370.04,334.62,445800
2015-05-11,369.55,372.14,367.69,367.78,332.57,431700
2015-05-12,365.87,366.18,362.38,365.17,330.21,452300
2015-05-13,364.48,366.54,363.51,365.13,330.18,435000
2015-05-14,367.52,371.51,366.9,371.47,335.91,419000
2015-05-15,372.0,372.66,368.57,370.85,335.35,415800
2015-05-18,370.16,371.97,368.74,370.71,335.22,391900
2015-05-19,371.69,372.95,368.92,371.08,335.56,406000
2015-05-20,370.63,371.66,367.68,370.25,334.81,447900
2015-05-21,370.5,371.77,368.03,368.22,332.97,390500
2015-05-22,368.39,369.46,367.53,368.08,332.84,303700
2015-05-26,367.01,368.41,364.82,365.03,330.09,695400
2015-05-27,366.03,369.68,364.78,368.68,333.39,352500
2015-05-28,366.98,369.76,366.08,369.51,334.14,358100
2015-05-29,369.47,369.47,365.0,365.78,330.76,622400
2015-06-01,366.08,367.27,362.65,364.27,329.4,418400
2015-06-02,362.8,364.68,360.54,363.4,328.61,430800
2015-06-03,364.39,367.01,362.52,364.95,330.01,464400
2015-06-04,362.72,364.52,356.4,357.83,323.57,640000
2015-06-05,358.0,360.39,350.43,355.32,323.27,740500
2015-06-08,356.45,357.78,353.16,353.45,321.57,644700
2015-06-09,353.88,356.11,352.01,352.73,320.92,539000
2015-06-10,354.99,357.91,354.28,355.61,323.54,768500
2015-06-11,356.73,358.83,355.01,356.81,324.63,585800
2015-06-12,356.0,356.7,352.82,353.43,321.56,517200
2015-06-15,351.63,356.8,348.47,355.28,323.24,1096900
2015-06-16,353.84,357.96,353.84,357.28,325.06,351900
2015-06-17,358.96,360.11,356.37,357.3,325.08,462700
2015-06-18,358.0,361.81,356.59,360.88,328.33,445300
2015-06-19,359.88,361.18,357.72,359.19,326.8,658900
2015-06-22,360.85,363.53,358.63,358.96,326.59,430600
2015-06-23,359.5,361.49,359.11,360.15,327.67,420700
2015-06-24,360.02,360.99,355.01,355.57,323.5,558700
2015-06-25,355.57,356.48,350.88,351.13,319.46,482300
2015-06-26,353.06,354.9,351.9,354.47,322.5,642900
2015-06-29,350.38,352.0,344.34,344.54,313.47,558700
2015-06-30,347.95,349.14,343.85,345.98,314.78,776700
2015-07-01,350.0,352.09,345.62,347.4,316.07,495400
2015-07-02,348.23,348.5,343.66,345.4,314.25,433900
2015-07-06,342.36,345.74,340.01,342.81,311.89,698100
