Date,Open,High,Low,Close,Adj Close,Volume
2012-03-21,92.79,92.98,92.24,92.72,84.47,996100
2012-03-22,92.16,93.19,91.74,92.95,84.69,452600
2012-03-23,93.22,93.43,92.5,92.82,84.57,241600
2012-03-26,93.38,93.83,93.06,93.46,85.15,340800
2012-03-27,93.43,93.75,92.98,93.46,85.15,246200
2012-03-28,92.64,93.75,92.56,93.14,85.11,198700
2012-03-29,92.69,93.01,92.45,92.74,84.74,221800
2012-03-30,93.03,93.43,92.66,92.66,84.67,279800
2012-04-02,92.37,93.48,91.92,92.82,84.82,401900
2012-04-03,92.82,93.3,92.66,93.19,85.16,324000
2012-04-04,93.01,93.03,92.53,92.69,84.7,741100
2012-04-05,92.74,92.9,92.37,92.79,84.79,536000
2012-04-09,91.95,92.9,91.92,92.74,84.74,411600
2012-04-10,92.5,93.54,92.03,92.08,84.14,617800
2012-04-11,92.34,93.3,92.24,92.85,84.84,302700
2012-04-12,92.77,93.7,92.74,93.67,85.59,285200
2012-04-13,93.17,94.12,92.74,92.85,84.84,324400
2012-04-16,93.4,93.56,92.53,93.01,84.99,594700
2012-04-17,93.59,94.97,92.98,94.46,86.32,723100
2012-04-18,94.28,94.28,92.93,93.54,85.47,448600
2012-04-19,93.51,94.83,93.51,94.49,86.34,584400
2012-04-20,95.1,95.89,94.44,95.74,87.48,490600
2012-04-23,94.97,95.79,94.97,95.68,87.43,571800
2012-04-24,95.44,96.24,95.42,95.89,87.62,439200
2012-04-25,95.81,97.75,95.81,97.7,89.27,619800
2012-04-26,97.4,99.02,96.61,98.86,90.34,963700
2012-04-27,98.01,98.04,96.05,97.54,89.12,1751400
2012-04-30,95.36,96.74,95.36,96.58,88.25,1182600
2012-05-01,96.61,96.79,95.97,96.37,88.06,669300
2012-05-02,96.13,96.58,95.34,96.45,88.13,809900
2012-05-03,96.42,96.64,96.11,96.5,88.18,551100
2012-05-04,96.5,96.5,95.58,96.11,87.82,462300
2012-05-07,95.79,96.29,95.47,96.21,87.91,397800
2012-05-08,95.92,96.0,95.31,95.5,87.26,501000
2012-05-09,95.15,95.92,94.54,95.89,87.62,452500
2012-05-10,96.61,96.64,95.31,95.5,87.26,466700
2012-05-11,95.21,95.6,94.65,95.13,86.92,530400
2012-05-14,94.75,95.1,93.96,93.99,85.88,402400
2012-05-15,93.35,94.49,93.3,93.72,85.64,358500
2012-05-16,93.96,94.52,93.35,93.43,85.37,399300
2012-05-17,93.51,93.56,92.32,92.56,84.57,401700
2012-05-18,92.93,93.17,90.91,90.97,83.12,527900
2012-05-21,91.15,91.58,90.89,91.1,83.24,503400
2012-05-22,91.34,91.95,90.7,91.74,83.82,961600
2012-05-23,91.63,92.53,91.36,92.53,84.55,438800
2012-05-24,92.74,96.19,92.29,93.59,85.52,551000
2012-05-25,94.01,94.41,93.54,93.75,85.66,380000
2012-05-29,94.83,94.83,93.77,94.25,86.12,309000
2012-05-30,94.91,94.91,93.43,93.83,85.74,284500
2012-05-31,93.67,94.25,93.11,93.43,85.37,633400
2012-06-01,92.77,93.27,91.66,92.03,84.09,391900
2012-06-04,91.84,92.82,91.58,92.74,84.74,337600
2012-06-05,92.45,93.11,92.42,92.98,84.96,156200
2012-06-06,93.19,95.02,93.19,95.02,86.83,240200
2012-06-07,95.79,96.11,94.12,94.25,86.12,416600
2012-06-08,94.15,94.36,93.51,94.28,86.15,147600
2012-06-11,94.73,94.81,92.66,92.72,84.72,533900
2012-06-12,92.74,93.85,92.69,93.83,85.74,192400
2012-06-13,93.54,94.62,93.03,93.38,85.32,282800
2012-06-14,93.67,94.01,92.79,93.01,84.99,224600
2012-06-15,93.38,93.72,93.22,93.72,85.64,160300
2012-06-18,93.59,94.65,93.43,94.04,85.93,322600
2012-06-19,94.17,95.31,94.17,94.81,86.63,297800
2012-06-20,94.94,95.13,94.01,94.62,86.46,232200
2012-06-21,94.83,95.36,93.75,94.23,86.1,177100
2012-06-22,94.38,95.05,93.99,94.83,86.66,321800
2012-06-25,94.15,94.68,93.25,93.72,85.64,304100
2012-06-26,94.07,94.57,93.06,93.48,85.42,313300
2012-06-27,92.82,93.17,92.34,92.87,85.11,240700
2012-06-28,92.82,94.91,92.48,94.75,86.83,350900
2012-06-29,95.76,96.95,95.55,96.66,88.58,358300
2012-07-02,97.22,97.75,96.98,97.4,89.26,247100
2012-07-03,97.7,97.75,96.5,97.48,89.33,100900
2012-07-05,97.19,98.89,97.17,98.83,90.57,392300
2012-07-06,98.15,98.44,97.8,98.44,90.21,479600
2012-07-09,98.49,98.49,97.17,97.56,89.41,171200
2012-07-10,97.46,98.12,96.98,97.22,89.09,212600
2012-07-11,97.03,97.43,96.37,97.09,88.97,227400
2012-07-12,96.32,97.38,95.79,96.72,88.63,182900
2012-07-13,97.11,98.01,96.74,97.75,89.58,223700
2012-07-16,97.7,97.93,97.11,97.11,88.99,208900
2012-07-17,97.46,98.68,97.35,98.15,89.94,362000
2012-07-18,97.91,99.13,97.91,98.46,90.23,355700
2012-07-19,98.7,99.34,98.28,98.41,90.18,353500
2012-07-20,98.15,98.54,97.8,98.15,89.94,380300
2012-07-23,97.09,98.09,96.85,97.93,89.75,335600
2012-07-24,98.54,98.54,95.89,96.56,88.48,332600
2012-07-25,96.53,97.35,96.16,96.85,88.75,245300
2012-07-26,97.56,98.23,97.32,97.54,89.38,356500
2012-07-27,97.77,99.52,97.77,98.86,90.6,543700
2012-07-30,98.7,98.89,97.96,98.15,89.94,615900
2012-07-31,98.89,99.18,97.59,97.96,89.77,834000
2012-08-01,98.81,98.81,96.26,96.37,88.31,504700
2012-08-02,95.39,95.39,90.36,91.1,83.48,1077400
2012-08-03,93.06,94.97,92.61,94.97,87.03,466600
2012-08-06,94.6,95.15,93.93,94.46,86.57,430200
2012-08-07,94.46,95.31,93.96,94.52,86.62,389900
2012-08-08,94.09,94.65,93.22,93.91,86.06,234200
2012-08-09,93.62,94.44,93.11,93.59,85.77,210100
2012-08-10,92.77,93.96,92.45,93.96,86.11,194600
2012-08-13,93.96,94.09,93.51,94.04,86.18,127200
2012-08-14,95.36,96.16,94.68,96.16,88.12,596800
2012-08-15,96.21,97.14,96.03,97.14,89.02,498900
2012-08-16,96.93,97.67,96.82,97.64,89.48,853000
2012-08-17,97.72,98.07,97.54,98.07,89.87,492800
2012-08-20,98.23,98.23,97.06,97.67,89.5,282200
2012-08-21,97.64,98.25,97.64,97.75,89.58,359500
2012-08-22,97.62,97.8,96.79,97.14,89.02,205300
2012-08-23,97.14,97.72,96.69,97.27,89.14,377300
2012-08-24,97.06,98.12,97.06,97.77,89.6,267000
2012-08-27,97.85,98.17,97.38,97.88,89.7,174600
2012-08-28,97.51,97.93,97.06,97.06,88.95,194700
2012-08-29,96.87,97.38,96.69,97.01,88.9,116700
2012-08-30,96.69,96.87,95.89,96.61,88.53,82300
2012-08-31,96.9,98.91,96.61,98.86,90.6,314900
2012-09-04,98.04,98.7,97.35,97.72,89.55,284000
2012-09-05,97.67,97.96,97.3,97.48,89.33,168200
2012-09-06,97.48,98.25,97.38,97.56,89.41,259600
2012-09-07,97.91,97.91,96.95,97.67,89.5,165400
2012-09-10,97.7,98.09,97.46,97.88,89.7,161000
2012-09-11,97.75,98.41,96.9,97.22,89.09,271200
2012-09-12,97.59,98.3,97.48,97.96,89.77,292000
2012-09-13,97.91,100.34,97.91,100.34,91.96,310800
2012-09-14,100.29,100.5,97.54,97.54,89.38,561300
2012-09-17,97.38,97.96,97.25,97.38,89.24,271400
2012-09-18,97.46,98.07,95.36,95.92,87.9,482000
2012-09-19,96.11,96.85,95.92,96.58,88.51,512700
2012-09-20,95.71,96.61,95.71,96.48,88.41,373100
2012-09-21,96.72,97.27,96.08,96.19,88.15,249800
2012-09-24,95.81,96.85,95.5,96.69,88.61,227200
2012-09-25,97.14,97.35,96.61,96.77,88.68,510300
2012-09-26,96.0,96.53,95.76,96.45,88.64,282200
2012-09-27,97.03,97.51,96.16,97.38,89.49,293800
2012-09-28,97.54,97.88,96.87,97.8,89.88,326700
2012-10-01,97.96,99.66,97.93,98.44,90.46,503800
2012-10-02,98.62,99.02,98.01,98.25,90.29,333400
2012-10-03,97.75,98.38,96.61,97.51,89.61,423100
2012-10-04,97.48,98.41,97.32,98.23,90.27,267600
2012-10-05,98.89,99.63,98.33,98.65,90.66,186400
2012-10-08,98.15,99.07,97.96,98.86,90.85,117700
2012-10-09,98.7,98.89,97.8,97.93,90.0,141000
2012-10-10,97.56,97.67,96.13,96.72,88.88,476100
2012-10-11,96.0,96.82,96.0,96.74,88.9,274100
2012-10-12,94.86,97.62,94.86,96.37,88.56,236900
2012-10-15,96.37,96.77,95.79,96.58,88.76,171700
2012-10-16,97.96,97.96,96.45,97.75,89.83,330300
2012-10-17,98.99,99.13,95.87,96.48,88.66,694400
2012-10-18,96.61,97.19,95.95,96.13,88.34,404100
2012-10-19,95.79,96.19,94.41,94.65,86.98,304000
2012-10-22,94.89,95.1,93.75,94.38,86.74,279600
2012-10-23,91.6,93.96,91.58,93.38,85.81,462800
2012-10-24,84.72,89.25,84.72,88.0,80.87,1279600
2012-10-25,88.87,89.67,88.0,88.95,81.75,989700
2012-10-26,89.3,89.62,88.26,88.74,81.55,533700
2012-10-31,88.82,89.43,88.16,89.19,81.96,607400
2012-11-01,89.38,91.87,89.38,90.52,83.18,441200
2012-11-02,90.91,90.91,89.64,90.12,82.82,352200
2012-11-05,90.44,91.55,90.2,91.23,83.84,545300
2012-11-06,91.44,92.95,91.44,92.34,84.86,414400
2012-11-07,91.84,92.0,89.59,90.54,83.21,301900
2012-11-08,90.7,91.07,89.91,89.93,82.65,196300
2012-11-09,89.8,90.38,89.43,89.72,82.45,249300
2012-11-12,90.28,90.28,89.43,89.54,82.28,597500
2012-11-13,89.56,90.04,88.95,89.46,82.21,249500
2012-11-14,89.54,89.75,88.64,88.82,81.62,719400
2012-11-15,88.72,89.48,88.29,89.27,82.04,825000
2012-11-16,89.03,89.67,88.82,89.62,82.35,295400
2012-11-19,89.19,90.28,89.14,90.09,82.79,221900
2012-11-20,90.07,90.89,89.83,90.86,83.5,199700
2012-11-21,90.23,91.84,90.23,91.52,84.11,239400
2012-11-23,91.89,92.03,91.58,91.95,84.5,46500
2012-11-26,91.95,92.32,90.83,91.18,83.79,250600
2012-11-27,91.23,91.23,90.09,90.17,82.87,215000
2012-11-28,89.8,90.81,89.56,90.65,83.3,408300
2012-11-29,90.52,91.18,90.33,90.52,83.18,215500
2012-11-30,90.68,92.93,90.62,92.93,85.4,387300
2012-12-03,91.79,92.72,91.28,91.44,84.03,274100
2012-12-04,91.5,92.16,91.39,91.92,84.47,191000
2012-12-05,92.19,92.69,91.81,92.69,85.18,258000
2012-12-06,91.79,92.93,91.79,92.93,85.4,171500
2012-12-07,92.66,92.87,91.05,91.44,84.03,158700
2012-12-10,91.47,91.66,90.89,91.26,83.86,113000
2012-12-11,91.76,91.76,90.49,90.75,83.4,153900
2012-12-12,91.15,91.71,90.68,91.05,83.67,128700
2012-12-13,90.91,91.5,90.54,90.81,83.45,71600
2012-12-14,90.91,91.31,90.15,90.36,83.04,175100
2012-12-17,90.75,91.66,90.62,90.75,83.4,426900
2012-12-18,90.94,90.99,89.67,89.77,82.5,672700
2012-12-19,90.04,90.33,89.27,89.38,82.14,443900
2012-12-20,88.82,89.7,88.79,89.59,82.33,457600
2012-12-21,88.19,89.4,88.03,88.74,81.55,335600
2012-12-24,88.37,89.17,88.16,88.72,81.53,68400
2012-12-26,88.77,89.62,88.34,88.85,81.65,163800
2012-12-27,88.37,89.14,88.11,88.85,81.9,221200
2012-12-28,88.48,89.11,88.21,88.48,81.56,135400
2012-12-31,88.53,88.87,88.0,88.82,81.87,192400
2013-01-02,89.77,90.83,89.77,90.75,83.66,389900
2013-01-03,90.94,92.11,90.94,91.68,84.51,325900
2013-01-04,91.92,92.11,91.28,91.66,84.49,266100
2013-01-07,91.31,92.26,91.31,91.39,84.24,351700
2013-01-08,91.26,91.66,90.83,90.94,83.83,272900
2013-01-09,91.18,91.44,90.52,90.91,83.8,128500
2013-01-10,91.21,92.42,90.62,91.92,84.73,347100
2013-01-11,91.92,91.92,90.99,91.26,84.12,143400
2013-01-14,91.18,91.52,90.7,91.39,84.24,154200
2013-01-15,90.94,92.64,90.94,92.19,84.97,276200
2013-01-16,92.08,92.42,91.68,91.87,84.68,226000
2013-01-17,92.05,92.34,91.36,92.11,84.9,249700
2013-01-18,92.34,92.34,91.79,92.05,84.85,284600
2013-01-22,92.05,92.21,91.68,91.87,84.68,588800
2013-01-23,91.71,92.45,91.47,91.76,84.58,277100
2013-01-24,91.55,92.21,91.31,91.66,84.49,400500
2013-01-25,92.21,92.58,91.76,92.4,85.17,235900
2013-01-28,92.79,92.9,92.16,92.85,85.58,196700
2013-01-29,92.72,93.4,92.69,93.32,86.02,250800
2013-01-30,93.09,93.96,92.72,93.72,86.39,282400
2013-01-31,93.67,94.81,93.64,94.6,87.2,472100
2013-02-01,95.55,97.22,94.73,95.42,87.95,349000
2013-02-04,95.21,95.36,93.99,94.25,86.88,218300
2013-02-05,94.33,95.39,93.99,95.28,87.83,274500
2013-02-06,94.94,96.64,94.62,96.53,88.98,311200
2013-02-07,96.82,96.98,95.6,96.11,88.59,136700
2013-02-08,96.08,96.69,95.47,96.4,88.86,243900
2013-02-11,95.79,96.32,95.44,95.55,88.08,231500
2013-02-12,95.5,96.29,94.89,94.99,87.56,507800
2013-02-13,98.2,100.29,97.91,99.13,91.37,1019400
2013-02-14,98.94,99.07,97.43,97.67,90.03,447500
2013-02-15,97.17,97.96,96.85,97.19,89.59,220400
2013-02-19,97.22,97.56,96.87,97.17,89.56,272500
2013-02-20,97.11,97.67,97.03,97.22,89.61,268000
2013-02-21,97.27,97.93,97.14,97.72,90.08,278600
2013-02-22,98.01,98.01,97.35,97.46,89.83,198000
2013-02-25,97.59,97.99,97.32,97.7,90.05,773000
2013-02-26,99.34,99.42,96.95,98.73,91.01,998200
2013-02-27,98.91,99.66,98.73,99.6,91.81,222100
2013-02-28,99.5,101.03,99.44,100.87,92.98,421000
2013-03-01,100.26,101.01,100.11,100.69,92.81,263200
2013-03-04,100.45,101.3,99.76,101.11,93.2,344100
2013-03-05,101.3,101.93,101.06,101.19,93.28,171600
2013-03-06,101.32,101.62,100.05,100.32,92.47,111700
2013-03-07,100.4,100.58,99.84,100.19,92.35,832300
2013-03-08,100.82,101.09,100.21,100.45,92.59,124500
2013-03-11,100.34,100.85,100.26,100.74,92.86,249700
2013-03-12,100.72,100.93,100.32,100.48,92.62,265300
2013-03-13,100.58,100.66,100.11,100.13,92.3,396000
2013-03-14,100.29,100.85,99.95,100.77,92.89,626400
2013-03-15,100.72,101.3,100.45,100.69,92.81,268100
2013-03-18,100.16,100.87,99.79,99.97,92.15,385600
2013-03-19,100.34,101.27,100.29,101.19,93.28,240200
2013-03-20,101.35,103.05,101.35,102.86,94.81,404300
2013-03-21,102.68,103.15,102.38,102.75,94.72,254600
2013-03-22,103.05,103.55,102.23,102.3,94.3,164200
2013-03-25,102.46,103.23,102.2,102.73,94.69,158400
2013-03-26,101.96,103.13,101.93,103.05,95.24,169800
2013-03-27,102.99,103.36,102.25,103.07,95.27,273700
2013-03-28,103.1,104.64,102.54,104.61,96.69,336400
2013-04-01,104.4,104.9,103.42,104.21,96.32,181300
2013-04-02,104.21,104.61,103.36,103.6,95.76,102300
2013-04-03,103.66,103.74,101.38,101.7,94.0,333100
2013-04-04,101.91,102.62,101.25,101.38,93.7,199400
2013-04-05,100.4,101.99,100.29,101.77,94.07,186100
2013-04-08,101.72,102.2,101.35,101.99,94.27,116600
2013-04-09,102.12,102.94,101.99,102.41,94.66,186300
2013-04-10,102.68,103.44,102.23,103.31,95.49,259700
2013-04-11,103.21,105.14,103.21,104.05,96.18,502900
2013-04-12,103.84,104.61,103.79,104.19,96.3,273400
2013-04-15,103.6,105.72,103.6,103.84,95.98,302600
2013-04-16,104.11,104.16,102.97,103.52,95.69,182600
2013-04-17,103.26,103.42,102.38,102.52,94.76,130000
2013-04-18,102.54,102.65,100.9,101.59,93.9,161300
2013-04-19,101.59,102.2,101.3,102.2,94.46,101000
2013-04-22,102.2,103.1,101.54,102.7,94.93,119500
2013-04-23,100.29,103.71,100.29,103.07,95.27,166700
2013-04-24,103.1,103.47,102.68,102.94,95.15,110500
2013-04-25,103.31,104.16,102.94,103.92,96.05,141800
2013-04-26,103.66,104.03,102.99,103.55,95.71,268800
2013-04-29,103.55,104.05,103.23,103.31,95.49,285600
2013-04-30,102.94,105.75,102.91,105.11,97.15,431500
2013-05-01,105.93,107.68,105.59,106.86,98.77,528500
2013-05-02,107.02,108.4,107.02,108.21,100.02,241300
2013-05-03,107.97,113.96,107.87,108.21,100.02,223100
2013-05-06,108.21,108.48,108.03,108.11,99.92,130400
2013-05-07,107.76,108.03,107.36,107.63,99.48,233500
2013-05-08,107.87,108.5,107.47,108.4,100.19,317600
2013-05-09,109.48,109.48,107.28,107.31,99.19,184600
2013-05-10,107.26,108.08,106.81,107.84,99.68,200700
2013-05-13,107.36,109.54,107.34,109.35,101.07,277300
2013-05-14,109.67,109.91,109.14,109.83,101.51,171100
2013-05-15,109.4,110.86,109.35,110.68,102.3,358400
2013-05-16,110.25,111.18,110.25,110.86,102.47,270200
2013-05-17,110.36,110.52,105.96,110.41,102.05,521500
2013-05-20,110.12,110.25,109.17,109.77,101.46,234500
2013-05-21,109.59,109.7,108.13,108.48,100.26,287000
2013-05-22,108.48,108.64,106.38,107.02,98.92,237100
2013-05-23,106.28,107.18,105.8,106.41,98.35,261600
2013-05-24,106.49,106.49,104.64,104.9,96.96,250600
2013-05-28,105.75,106.2,105.35,105.62,97.62,269400
2013-05-29,105.51,105.75,104.45,104.9,96.96,206200
2013-05-30,104.95,106.04,104.93,105.96,97.94,284400
2013-05-31,105.72,105.93,102.99,103.47,95.64,548400
2013-06-03,103.58,103.84,102.46,103.84,95.98,339300
2013-06-04,103.6,104.13,103.28,103.95,96.08,473300
2013-06-05,103.31,104.53,103.23,103.95,96.08,353000
2013-06-06,103.44,104.48,102.73,104.48,96.57,607400
2013-06-07,104.48,105.11,103.68,105.06,97.11,278200
2013-06-10,105.22,105.32,104.11,104.24,96.35,385700
2013-06-11,102.99,104.66,102.99,104.0,96.13,280900
2013-06-12,104.58,104.64,103.66,103.95,96.08,271800
2013-06-13,103.84,106.04,103.71,106.04,98.01,305600
2013-06-14,106.01,106.97,106.01,106.49,98.43,230300
2013-06-17,107.02,109.7,106.91,109.56,101.27,572700
2013-06-18,109.03,111.63,109.03,111.26,102.84,708600
2013-06-19,110.83,111.15,109.8,110.65,102.27,695900
2013-06-20,109.88,111.23,109.03,109.51,101.22,880100
2013-06-21,109.19,110.33,109.06,109.48,101.19,1759500
2013-06-24,108.45,109.62,106.44,109.48,101.19,850300
2013-06-25,109.88,111.66,108.77,109.27,101.0,624000
2013-06-26,111.63,111.63,106.86,108.26,100.33,360000
2013-06-27,108.5,108.64,107.68,108.32,100.37,385100
2013-06-28,107.92,108.21,107.21,108.03,100.1,389300
2013-07-01,108.72,109.01,108.03,108.72,100.74,465500
2013-07-02,110.15,110.15,107.31,107.71,99.81,223900
2013-07-03,107.39,108.03,106.23,107.76,99.86,162200
2013-07-05,108.05,109.01,107.71,108.77,100.79,119300
2013-07-08,109.17,110.25,108.95,109.7,101.65,370000
2013-07-09,110.44,111.23,109.88,110.68,102.56,296100
2013-07-10,110.04,111.07,110.04,111.02,102.88,279500
2013-07-11,111.26,113.72,110.78,113.56,105.23,424200
2013-07-12,113.48,114.49,113.11,114.25,105.87,289500
2013-07-15,115.52,115.71,114.83,115.1,106.66,277500
2013-07-16,115.63,115.81,114.07,114.75,106.34,254900
2013-07-17,115.1,116.05,115.05,115.52,107.05,383100
2013-07-18,115.55,116.21,115.26,115.63,107.15,162800
2013-07-19,115.5,115.52,114.94,115.07,106.63,126900
2013-07-22,114.89,115.6,114.81,115.02,106.59,116500
2013-07-23,115.31,115.89,114.25,114.91,106.49,255800
2013-07-24,115.13,115.76,113.25,113.91,105.55,223200
2013-07-25,114.04,115.89,113.88,114.65,106.24,334800
2013-07-26,112.45,114.09,111.42,114.01,105.65,370600
2013-07-29,113.62,113.91,112.66,112.95,104.67,192700
2013-07-30,113.46,114.52,113.03,113.96,105.6,331000
2013-07-31,114.2,114.28,113.06,113.38,105.06,322600
2013-08-01,113.77,114.68,113.46,114.68,106.27,598800
2013-08-02,114.41,115.47,113.96,114.94,106.51,333700
2013-08-05,114.41,114.75,112.87,113.72,105.38,279000
2013-08-06,113.48,113.54,112.42,112.72,104.45,245600
2013-08-07,112.79,113.54,111.28,111.36,103.2,316100
2013-08-08,111.89,112.5,111.55,111.97,103.76,252300
2013-08-09,112.0,112.87,111.42,112.19,103.96,280500
2013-08-12,111.5,112.79,111.23,111.52,103.34,248500
2013-08-13,111.66,112.72,111.47,112.19,103.96,144200
2013-08-14,111.89,113.06,111.89,112.34,104.11,207000
2013-08-15,111.87,112.58,110.12,110.36,102.26,99500
2013-08-16,109.93,111.07,109.93,110.75,102.63,102200
2013-08-19,110.65,111.26,110.52,110.62,102.51,72000
2013-08-20,110.62,112.13,110.44,111.97,103.76,185200
2013-08-21,111.66,112.03,110.49,110.49,102.39,159400
2013-08-22,110.7,112.05,110.7,112.05,103.84,110100
2013-08-23,112.16,112.5,111.44,112.45,104.2,114300
2013-08-26,112.56,112.85,111.28,111.47,103.3,101000
2013-08-27,110.65,111.1,109.4,109.54,101.5,123800
2013-08-28,109.03,109.54,107.95,108.61,100.64,264300
2013-08-29,108.42,109.77,108.42,108.85,100.87,82200
2013-08-30,109.06,109.43,108.48,109.35,101.33,231700
2013-09-03,110.25,111.47,109.62,110.33,102.24,373000
2013-09-04,109.14,111.28,109.14,110.78,102.66,244300
2013-09-05,110.75,110.75,109.59,110.3,102.22,124200
2013-09-06,110.44,111.47,109.83,110.75,102.63,248800
2013-09-09,110.83,111.42,110.57,111.42,103.25,170100
2013-09-10,111.63,112.95,111.63,112.82,104.55,160400
2013-09-11,112.48,113.19,111.97,112.77,104.5,150400
2013-09-12,113.01,114.09,112.66,113.93,105.58,260900
2013-09-13,114.38,114.46,113.17,113.62,105.28,407700
2013-09-16,114.28,115.52,114.28,115.5,107.03,330600
2013-09-17,115.68,117.03,115.07,116.9,108.33,351900
2013-09-18,116.53,118.41,116.53,118.41,109.73,293900
2013-09-19,118.38,119.21,118.38,119.02,110.29,466500
2013-09-20,118.99,120.4,116.93,117.93,109.29,975600
2013-09-23,118.41,118.41,116.24,116.95,108.38,343900
2013-09-24,116.79,117.06,116.26,116.56,108.01,214700
2013-09-25,116.79,116.79,116.11,116.56,108.01,176400
2013-09-26,115.79,116.87,115.39,116.56,108.27,286000
2013-09-27,116.24,116.56,115.39,115.63,107.41,150800
2013-09-30,114.68,115.68,114.33,114.78,106.62,247400
2013-10-01,115.26,116.95,115.07,116.9,108.59,263000
2013-10-02,116.0,116.95,115.63,116.87,108.56,170700
2013-10-03,116.53,116.53,114.46,114.46,106.32,244200
2013-10-04,114.57,115.95,114.38,115.26,107.06,150600
2013-10-07,115.18,115.18,113.83,114.2,106.08,108200
2013-10-08,114.28,114.6,112.87,112.9,104.87,146000
2013-10-09,112.93,113.19,111.66,111.81,103.86,203900
2013-10-10,112.87,114.07,112.72,113.91,105.81,156900
2013-10-11,113.91,115.5,113.67,115.47,107.26,171100
2013-10-14,114.83,117.09,114.83,117.01,108.69,189900
2013-10-15,116.58,117.22,116.03,116.48,108.2,387300
2013-10-16,116.9,118.44,116.61,118.41,109.99,336900
2013-10-17,118.25,119.87,117.83,119.87,111.34,148500
2013-10-18,119.95,120.32,119.21,119.44,110.95,109000
2013-10-21,119.21,119.76,119.21,119.76,111.25,122000
2013-10-22,120.26,125.09,119.76,121.8,113.14,790600
2013-10-23,121.4,122.6,120.29,121.43,112.8,269200
2013-10-24,121.7,122.2,121.35,122.2,113.51,169700
2013-10-25,122.68,122.94,121.83,121.91,113.24,240100
2013-10-28,121.99,122.78,121.85,122.01,113.34,170600
2013-10-29,122.12,122.52,121.38,121.85,113.19,347300
2013-10-30,121.8,121.96,111.97,118.99,110.53,740300
2013-10-31,118.57,119.5,117.93,119.39,110.9,508100
2013-11-01,119.28,119.55,118.49,118.97,110.51,593100
2013-11-04,118.99,119.13,117.56,117.67,109.3,402500
2013-11-05,116.9,117.96,116.56,116.85,108.54,366400
2013-11-06,117.09,118.09,117.01,117.59,109.23,240200
2013-11-07,117.93,118.54,117.19,117.56,109.2,262300
2013-11-08,117.8,118.44,117.4,118.44,110.02,201100
2013-11-11,118.52,119.66,118.17,119.18,110.7,163600
2013-11-12,118.78,119.1,117.72,118.52,110.09,119500
2013-11-13,117.8,118.68,117.59,118.68,110.24,202400
2013-11-14,118.75,120.74,118.36,119.97,111.44,293000
2013-11-15,119.92,120.13,118.89,119.87,111.34,241400
2013-11-18,119.87,119.87,118.25,118.49,110.07,241300
2013-11-19,117.96,118.57,117.14,117.22,108.88,180200
2013-11-20,118.38,119.05,117.85,118.38,109.97,234900
2013-11-21,118.86,119.07,118.09,118.81,110.36,144100
2013-11-22,118.91,119.76,118.25,119.47,110.98,351000
2013-11-25,119.63,119.87,119.05,119.1,110.63,150000
2013-11-26,118.97,119.26,117.25,117.27,108.93,333100
2013-11-27,117.22,117.85,117.03,117.83,109.45,228100
2013-11-29,118.3,119.39,118.15,118.62,110.19,144500
2013-12-02,118.91,120.45,117.54,119.36,110.88,389800
2013-12-03,119.28,120.16,117.75,117.93,109.55,159200
2013-12-04,117.64,118.12,115.84,117.11,108.79,231200
2013-12-05,116.58,118.2,116.58,118.09,109.7,176800
2013-12-06,119.26,119.87,118.57,119.1,110.63,113700
2013-12-09,119.5,119.63,118.62,119.31,110.83,205500
2013-12-10,119.34,120.0,118.36,118.94,110.48,145200
2013-12-11,118.49,119.36,117.22,117.46,109.11,212900
2013-12-12,117.38,118.04,117.06,117.14,108.81,160300
2013-12-13,117.48,118.04,117.22,117.48,109.13,222500
2013-12-16,118.01,118.2,117.17,117.4,109.06,196100
2013-12-17,117.09,117.56,116.53,117.22,108.88,169300
2013-12-18,117.03,118.54,116.32,118.49,110.07,210500
2013-12-19,118.41,118.83,117.99,118.23,109.82,195200
2013-12-20,118.54,119.05,118.52,119.02,110.56,371900
2013-12-23,119.28,119.36,118.68,118.89,110.43,145800
2013-12-24,118.73,119.36,118.73,119.1,110.63,39900
2013-12-26,117.64,119.47,117.64,118.52,110.09,278000
2013-12-27,118.49,119.1,116.93,118.23,110.08,161300
2013-12-30,118.36,118.91,117.96,118.33,110.18,270400
2013-12-31,118.81,119.36,118.36,118.7,110.52,159700
2014-01-02,118.7,118.86,116.5,117.03,108.97,185000
2014-01-03,116.93,117.35,115.81,115.97,107.98,269100
2014-01-06,115.97,116.26,115.21,116.0,108.01,386100
2014-01-07,116.19,117.35,115.87,116.34,108.33,341000
2014-01-08,116.13,116.87,115.76,116.53,108.5,217800
2014-01-09,116.32,117.99,112.48,117.35,109.27,279500
2014-01-10,117.7,117.77,116.48,117.11,109.04,343600
2014-01-13,117.06,117.64,116.32,116.74,108.7,261200
2014-01-14,116.82,117.7,116.69,117.48,109.39,190800
2014-01-15,117.88,118.04,117.27,117.96,109.83,189700
2014-01-16,117.88,117.88,117.03,117.35,109.27,339100
2014-01-17,117.72,117.72,117.01,117.51,109.41,105200
2014-01-21,117.77,118.68,117.59,118.68,110.5,173500
2014-01-22,119.13,120.21,118.62,120.05,111.78,193100
2014-01-23,119.71,119.71,118.07,118.83,110.65,188400
2014-01-24,118.28,118.28,115.68,115.74,107.76,222400
2014-01-27,115.74,115.81,114.3,114.57,106.68,152800
