Date,Open,High,Low,Close,Adj Close,Volume
2013-09-11,129.55,130.46,129.25,129.81,125.31,324600
2013-09-12,129.51,130.51,129.51,130.05,125.54,307600
2013-09-13,130.45,130.79,129.42,130.72,126.19,342700
2013-09-16,131.88,132.0,130.89,131.81,127.24,350000
2013-09-17,131.81,132.26,131.06,131.93,127.35,179300
2013-09-18,131.69,134.19,131.14,133.83,129.19,300700
2013-09-19,134.45,135.69,133.88,134.61,129.94,344500
2013-09-20,134.56,135.12,133.89,133.99,129.34,430900
2013-09-23,133.85,134.07,132.71,133.51,128.88,253900
2013-09-24,133.92,135.08,132.22,134.3,129.64,503700
2013-09-25,134.11,134.83,133.51,133.69,129.05,283000
2013-09-26,133.88,135.04,133.3,135.01,130.33,209400
2013-09-27,134.0,134.09,133.11,133.43,128.8,457500
2013-09-30,131.86,133.48,131.69,132.87,128.26,386400
2013-10-01,133.21,134.18,132.84,133.57,128.94,308400
2013-10-02,132.91,132.91,131.24,132.06,127.48,342400
2013-10-03,131.59,132.34,129.6,130.51,125.98,258500
2013-10-04,130.5,131.14,129.67,129.92,125.41,401700
2013-10-07,128.71,130.69,128.71,130.01,125.5,391000
2013-10-08,129.9,130.46,127.93,127.99,123.55,299800
2013-10-09,128.28,131.12,126.55,126.99,122.74,323400
2013-10-10,128.03,130.36,127.78,130.21,125.86,250300
2013-10-11,130.23,130.89,129.54,130.87,126.49,306200
2013-10-14,129.76,131.37,129.6,130.88,126.5,320500
2013-10-15,130.59,130.91,129.71,129.72,125.38,344800
2013-10-16,130.36,131.37,129.64,130.0,125.65,256800
2013-10-17,129.78,131.39,129.56,131.31,126.92,337200
2013-10-18,132.22,132.23,131.06,132.07,127.65,229300
2013-10-21,132.2,132.41,131.65,132.02,127.61,255500
2013-10-22,131.87,133.81,131.76,133.64,129.17,353700
2013-10-23,133.03,133.91,132.27,132.61,128.18,286100
2013-10-24,132.57,132.95,131.24,131.57,127.17,265200
2013-10-25,131.52,133.35,130.86,133.04,128.59,311500
2013-10-28,126.42,128.81,123.18,124.26,120.1,1759800
2013-10-29,124.43,128.22,124.12,128.15,123.86,998100
2013-10-30,128.7,130.0,125.69,125.69,121.49,715900
2013-10-31,125.69,127.92,125.62,126.81,122.57,434800
2013-11-01,127.09,128.45,126.41,127.25,122.99,539800
2013-11-04,127.43,127.9,126.1,126.31,122.09,383900
2013-11-05,125.7,126.19,124.55,124.76,120.59,667400
2013-11-06,125.05,126.15,124.6,126.12,121.9,355600
2013-11-07,126.29,126.29,123.46,123.57,119.44,403800
2013-11-08,123.77,126.0,123.67,125.93,121.72,418700
2013-11-11,126.0,126.72,125.92,126.36,122.13,245900
2013-11-12,125.82,126.38,125.22,125.63,121.43,307300
2013-11-13,124.97,126.61,124.56,126.26,122.04,963500
2013-11-14,126.72,127.1,126.07,126.47,122.24,505400
2013-11-15,126.43,127.0,125.21,126.99,122.74,1019700
2013-11-18,126.95,127.15,126.03,126.32,122.1,580000
2013-11-19,125.88,126.37,125.43,125.68,121.48,565800
2013-11-20,126.0,127.6,125.11,126.62,122.39,609100
2013-11-21,127.11,128.29,126.85,128.18,123.89,324200
2013-11-22,128.19,128.99,127.65,128.94,124.63,394400
2013-11-25,129.14,129.24,128.03,129.01,124.7,325000
2013-11-26,128.89,129.89,128.47,129.67,125.33,376600
2013-11-27,129.66,130.04,129.15,130.0,125.65,264300
2013-11-29,130.31,130.31,129.11,129.7,125.36,164000
2013-12-02,129.46,130.45,129.07,129.85,125.51,412700
2013-12-03,129.15,129.81,127.75,128.2,123.91,386700
2013-12-04,127.59,128.66,126.05,127.57,123.3,343000
2013-12-05,127.09,127.54,126.71,127.13,122.88,507200
2013-12-06,128.38,129.56,127.94,129.34,125.01,307100
2013-12-09,129.48,130.49,129.47,130.15,125.8,405000
2013-12-10,129.25,130.16,128.17,129.67,125.33,470100
2013-12-11,129.23,130.55,129.16,129.48,125.15,696700
2013-12-12,129.01,129.8,128.53,129.47,125.14,420700
2013-12-13,129.81,130.59,129.33,129.9,125.56,630100
2013-12-16,129.59,132.64,129.59,132.05,127.63,634700
2013-12-17,132.17,132.66,131.49,131.7,127.3,489800
2013-12-18,132.37,133.46,131.01,133.38,128.92,994100
2013-12-19,132.91,134.16,132.75,133.94,129.46,698300
2013-12-20,134.06,135.53,133.85,135.41,130.88,637000
2013-12-23,135.83,137.01,135.52,136.79,132.22,361900
2013-12-24,136.61,137.44,136.05,137.0,132.42,90900
2013-12-26,137.11,138.37,135.83,138.1,133.48,194800
2013-12-27,138.12,138.88,137.24,138.43,133.8,240500
2013-12-30,138.27,139.2,138.1,138.56,133.93,219600
2013-12-31,139.21,139.91,137.91,138.68,134.04,303900
2014-01-02,138.53,138.53,137.32,138.08,133.46,359400
2014-01-03,138.05,139.03,137.56,138.23,133.61,357300
2014-01-06,139.17,139.31,137.27,137.66,133.06,396300
2014-01-07,138.19,138.41,136.83,137.93,133.32,345800
2014-01-08,137.73,139.05,137.41,138.31,133.88,349000
2014-01-09,139.26,140.32,139.18,139.54,135.07,489200
2014-01-10,139.54,139.96,138.48,139.38,134.91,274700
2014-01-13,138.81,139.93,137.73,137.98,133.56,352900
2014-01-14,138.45,139.71,137.81,139.65,135.18,422900
2014-01-15,139.74,140.6,139.52,140.57,136.07,286400
2014-01-16,141.25,142.53,140.62,140.86,136.35,322700
2014-01-17,140.66,140.73,139.42,140.04,135.55,391400
2014-01-21,140.41,142.34,140.37,141.92,137.37,379600
2014-01-22,141.91,141.91,141.13,141.54,137.01,200000
2014-01-23,140.36,141.28,138.62,139.0,134.55,466800
2014-01-24,137.75,138.2,135.0,135.67,131.32,894400
2014-01-27,137.34,138.76,134.88,135.41,131.07,745300
2014-01-28,135.76,139.07,135.26,137.73,133.32,455400
2014-01-29,136.48,137.98,135.68,136.18,131.82,423700
2014-01-30,137.36,138.0,136.57,137.77,133.36,313500
2014-01-31,136.12,138.28,135.39,137.24,132.84,472400
2014-02-03,136.86,138.06,131.58,131.8,127.58,735700
2014-02-04,132.27,132.72,131.15,131.99,127.76,966600
2014-02-05,131.51,132.58,130.73,131.92,127.69,452500
2014-02-06,132.59,133.36,131.94,132.77,128.52,481600
2014-02-07,133.46,134.5,133.24,133.9,129.61,520300
2014-02-10,134.01,134.23,132.78,133.0,128.74,505800
2014-02-11,133.5,134.0,132.97,133.62,129.34,572000
2014-02-12,133.95,135.49,133.95,134.94,130.62,480900
2014-02-13,134.22,136.54,134.0,136.49,132.12,418400
2014-02-14,136.49,137.38,135.54,136.87,132.49,617700
2014-02-18,136.73,137.14,135.62,135.89,131.54,439900
2014-02-19,135.75,136.84,134.65,135.05,130.72,335200
2014-02-20,135.36,135.89,134.43,135.54,131.2,368700
2014-02-21,135.6,136.57,134.86,134.92,130.6,357200
2014-02-24,135.41,137.05,135.21,135.31,130.98,624000
2014-02-25,135.41,136.13,135.01,135.3,130.97,443500
2014-02-26,135.85,136.49,134.8,134.98,130.66,500300
2014-02-27,134.86,135.42,131.62,134.61,130.3,436400
2014-02-28,134.5,136.46,134.32,135.62,131.28,897500
2014-03-03,134.52,135.25,133.73,134.69,130.38,374500
2014-03-04,135.69,137.22,135.48,136.32,131.95,557600
2014-03-05,136.67,137.73,136.3,137.0,132.61,668300
2014-03-06,136.95,139.07,136.95,138.66,134.22,745300
2014-03-07,139.16,139.78,138.35,139.5,135.03,701600
2014-03-10,139.34,139.63,136.72,137.06,132.67,775300
2014-03-11,137.06,137.73,133.69,134.23,129.93,1084400
2014-03-12,133.76,134.17,132.22,134.08,129.78,850200
2014-03-13,134.86,135.61,133.22,133.93,129.64,654400
2014-03-14,133.08,134.67,132.97,134.07,129.77,635900
2014-03-17,135.03,136.69,134.83,136.63,132.25,745700
2014-03-18,136.8,137.29,136.31,136.94,132.55,698100
2014-03-19,136.85,137.16,134.51,135.35,131.01,349900
2014-03-20,134.85,135.62,134.23,135.03,130.7,300800
2014-03-21,136.05,137.24,134.47,134.71,130.39,904300
2014-03-24,135.01,135.29,133.62,134.22,129.92,423900
2014-03-25,135.08,135.94,133.51,134.82,130.5,534400
2014-03-26,135.39,136.09,133.17,133.19,128.92,534600
2014-03-27,133.09,133.31,132.15,132.48,128.24,340600
2014-03-28,132.47,134.34,132.47,132.78,128.53,385700
2014-03-31,133.36,134.02,132.87,133.51,129.23,462900
2014-04-01,134.19,134.68,133.05,134.59,130.28,525000
2014-04-02,134.99,136.73,134.74,136.5,132.13,413400
2014-04-03,136.98,137.26,136.24,136.87,132.49,263200
2014-04-04,137.41,137.74,134.71,134.99,130.67,285300
2014-04-07,134.57,134.76,132.64,132.81,128.56,437100
2014-04-08,132.37,134.16,132.19,133.43,129.16,578200
2014-04-09,133.71,134.6,132.94,133.95,129.85,446700
2014-04-10,133.93,134.35,131.08,131.15,127.14,303200
2014-04-11,130.73,131.72,129.81,130.17,126.19,408000
2014-04-14,130.83,131.16,128.26,129.54,125.58,607400
2014-04-15,129.5,129.5,126.75,128.99,125.05,1045700
2014-04-16,130.2,131.04,129.49,131.02,127.01,831400
2014-04-17,130.74,132.31,130.26,130.34,126.35,689600
2014-04-21,130.67,132.04,130.11,131.38,127.36,384300
2014-04-22,131.39,132.47,130.9,131.96,127.92,357500
2014-04-23,131.96,132.71,131.58,131.71,127.68,429600
2014-04-24,132.31,132.33,131.06,131.71,127.68,385600
2014-04-25,131.68,131.68,129.0,129.3,125.35,548900
2014-04-28,138.15,139.94,135.89,137.72,133.51,1294200
2014-04-29,138.19,139.0,136.85,138.04,133.82,680400
2014-04-30,138.04,139.04,136.94,138.95,134.7,561400
2014-05-01,138.91,139.59,137.54,138.1,133.88,553100
2014-05-02,137.74,138.69,137.56,137.94,133.72,665800
2014-05-05,137.44,138.43,136.45,137.96,133.74,368500
2014-05-06,137.83,138.34,137.1,137.15,132.96,435200
2014-05-07,137.55,139.16,137.25,138.93,134.68,396500
2014-05-08,139.75,141.43,139.42,140.65,136.35,676400
2014-05-09,140.34,140.55,138.0,139.18,134.92,386100
2014-05-12,140.49,141.57,139.7,141.35,137.03,246500
2014-05-13,141.08,141.72,140.9,141.08,136.77,271600
2014-05-14,141.24,141.41,139.77,139.96,135.68,205100
2014-05-15,139.58,139.83,137.49,138.71,134.47,363300
2014-05-16,138.71,139.54,137.53,139.43,135.17,337700
2014-05-19,138.97,140.17,138.59,139.85,135.57,328300
2014-05-20,139.49,139.7,137.84,138.33,134.1,418400
2014-05-21,138.77,140.18,138.6,140.12,135.83,283400
2014-05-22,140.46,141.35,139.81,140.69,136.39,267100
2014-05-23,140.62,141.72,140.22,141.66,137.33,313500
2014-05-27,142.0,142.81,142.0,142.2,137.85,356700
2014-05-28,142.5,143.07,141.01,141.08,136.77,570500
2014-05-29,141.41,141.77,140.9,141.31,136.99,423700
2014-05-30,141.02,141.79,140.87,141.68,137.35,265500
2014-06-02,141.54,141.96,140.26,141.77,137.43,231000
2014-06-03,141.29,141.79,140.76,141.45,137.12,229900
2014-06-04,141.32,141.32,140.66,140.85,136.54,239200
2014-06-05,140.89,143.51,140.64,143.4,139.01,359700
2014-06-06,142.7,144.74,142.49,144.71,140.28,360600
2014-06-09,144.63,146.84,144.57,146.57,142.09,589200
2014-06-10,146.13,147.07,145.64,146.51,142.03,409900
2014-06-11,145.49,145.75,144.7,145.64,141.19,316400
2014-06-12,145.64,146.02,144.91,145.59,141.14,513500
2014-06-13,145.59,146.33,145.13,146.17,141.7,431000
2014-06-16,146.07,146.86,145.93,146.16,141.69,560300
2014-06-17,145.81,146.83,145.72,146.59,142.11,367000
2014-06-18,146.87,147.18,145.64,147.04,142.54,360800
2014-06-19,150.45,151.45,146.46,147.42,142.91,299800
2014-06-20,148.07,149.0,146.83,148.94,144.39,695200
2014-06-23,148.71,149.12,147.45,147.61,143.1,398500
2014-06-24,147.08,148.76,146.26,146.45,141.97,311200
2014-06-25,146.49,147.06,145.9,146.42,141.94,271200
2014-06-26,146.71,146.83,145.21,145.98,141.52,188000
2014-06-27,145.82,147.32,145.82,147.28,142.78,981300
2014-06-30,146.98,147.18,145.87,146.01,141.54,527700
2014-07-01,146.04,146.74,145.0,146.39,141.91,420800
2014-07-02,145.97,146.65,145.48,145.6,141.15,414400
2014-07-03,145.97,146.93,145.68,146.43,141.95,298200
2014-07-07,146.48,146.52,145.35,145.75,141.29,323500
2014-07-08,145.87,146.26,144.6,145.26,140.82,338100
2014-07-09,145.16,145.92,144.36,145.26,141.01,270300
2014-07-10,144.18,144.86,143.72,143.98,139.77,252800
2014-07-11,143.91,144.81,143.04,144.7,140.47,209800
2014-07-14,145.25,145.9,144.82,144.98,140.74,426200
2014-07-15,144.81,145.69,143.98,144.69,140.46,563800
2014-07-16,145.14,145.39,143.74,144.58,140.35,299900
2014-07-17,143.35,144.0,142.32,142.5,138.33,803000
2014-07-18,142.93,143.72,142.0,143.04,138.86,741300
2014-07-21,142.87,143.74,142.49,143.32,139.13,246600
2014-07-22,144.24,144.46,143.9,144.11,139.9,268000
2014-07-23,144.05,144.16,142.76,143.1,138.91,199700
2014-07-24,143.31,143.65,142.71,142.96,138.78,286800
2014-07-25,142.85,143.26,142.2,142.76,138.58,370600
2014-07-28,142.85,148.44,142.53,148.26,143.92,1179000
2014-07-29,150.78,150.78,146.71,146.9,142.6,585700
2014-07-30,147.15,147.71,145.47,147.57,143.25,490400
2014-07-31,146.14,146.69,144.0,144.07,139.86,630400
2014-08-01,143.44,144.07,142.42,143.47,139.27,412300
2014-08-04,143.51,145.5,143.21,145.32,141.07,346800
2014-08-05,144.37,146.14,143.56,144.09,139.88,388500
2014-08-06,143.05,144.02,142.53,143.39,139.2,324300
2014-08-07,144.29,145.83,143.95,144.4,140.18,484100
2014-08-08,145.0,147.41,144.66,147.36,143.05,432100
2014-08-11,147.56,147.94,146.46,146.75,142.46,243900
2014-08-12,146.32,148.06,145.77,146.23,141.95,241900
2014-08-13,146.53,147.66,146.31,147.46,143.15,207600
2014-08-14,147.48,148.16,147.16,148.12,143.79,176000
2014-08-15,148.39,148.56,145.92,147.39,143.08,265500
2014-08-18,148.67,150.22,148.51,150.04,145.65,264900
2014-08-19,150.0,150.54,149.33,150.49,146.09,244900
2014-08-20,150.62,151.74,150.09,150.93,146.52,313700
2014-08-21,150.76,151.06,150.0,150.73,146.32,187500
2014-08-22,150.23,150.84,149.63,150.37,145.97,222200
2014-08-25,151.24,151.38,150.33,151.21,146.79,165000
2014-08-26,151.34,151.69,150.75,150.83,146.42,241400
2014-08-27,151.18,151.66,149.99,150.8,146.39,221500
2014-08-28,150.63,150.63,149.81,150.38,145.98,161300
2014-08-29,150.58,151.14,149.86,150.56,146.16,223000
2014-09-02,150.95,151.5,149.69,150.23,145.84,277700
2014-09-03,150.69,151.19,149.3,149.61,145.23,211600
2014-09-04,149.62,150.15,148.31,148.83,144.48,347600
2014-09-05,148.82,149.78,148.19,149.57,145.2,367800
2014-09-08,149.67,149.8,149.02,149.13,144.77,292100
2014-09-09,149.3,149.3,147.71,148.2,143.87,192000
2014-09-10,147.89,148.49,147.2,148.15,143.82,204400
2014-09-11,147.42,147.87,147.02,147.66,143.34,343900
2014-09-12,147.47,147.8,146.74,147.13,142.83,256100
2014-09-15,146.9,147.46,146.29,147.05,142.75,292000
2014-09-16,147.11,148.46,146.77,147.88,143.56,213100
2014-09-17,148.31,150.6,147.98,149.63,145.25,387300
2014-09-18,149.98,150.45,149.52,150.23,145.84,243100
2014-09-19,151.28,151.38,149.5,149.54,145.17,434600
2014-09-22,149.05,149.05,147.27,147.56,143.24,299400
2014-09-23,147.46,147.77,146.74,146.92,142.62,210900
2014-09-24,146.91,148.17,146.5,147.99,143.66,264100
2014-09-25,147.3,147.31,145.55,145.56,141.3,294400
2014-09-26,145.48,147.81,144.8,147.38,143.07,277800
2014-09-29,145.42,147.46,145.42,147.02,142.72,295800
2014-09-30,146.87,147.57,145.66,146.29,142.01,447400
2014-10-01,146.28,146.28,144.74,145.35,141.1,451900
2014-10-02,145.46,145.83,143.52,144.83,140.59,442200
2014-10-03,145.63,146.76,145.09,146.59,142.3,288200
2014-10-06,147.57,147.96,146.24,146.8,142.51,314400
2014-10-07,144.92,146.07,143.51,143.57,139.37,316200
2014-10-08,143.24,147.26,142.6,147.12,143.02,496400
2014-10-09,147.0,147.0,143.25,143.25,139.25,325200
2014-10-10,143.55,143.82,141.74,141.8,137.84,413900
2014-10-13,142.12,142.69,138.45,138.63,134.76,414300
2014-10-14,139.51,142.81,139.07,141.64,137.69,614400
2014-10-15,139.76,141.23,137.34,140.5,136.58,507900
2014-10-16,138.87,141.75,137.55,141.11,137.17,530900
2014-10-17,142.4,145.25,142.4,144.47,140.44,423300
2014-10-20,143.98,145.11,142.8,144.67,140.63,439200
2014-10-21,145.79,148.72,145.59,148.69,144.54,434500
2014-10-22,148.56,149.71,146.54,146.63,142.54,579800
2014-10-23,148.66,150.9,148.66,150.53,146.33,462400
2014-10-24,150.53,151.58,149.32,151.18,146.96,582000
2014-10-27,152.0,153.18,149.32,150.94,146.73,565100
2014-10-28,151.22,154.42,151.22,154.42,150.11,489300
2014-10-29,154.35,154.96,153.3,154.16,149.86,732600
2014-10-30,153.68,155.34,153.45,154.83,150.51,434900
2014-10-31,156.92,159.19,156.55,158.3,153.88,765100
2014-11-03,158.2,159.74,157.43,158.61,154.19,524500
2014-11-04,158.65,159.19,157.21,157.54,153.15,439000
2014-11-05,155.78,158.05,155.26,157.06,152.68,453900
2014-11-06,157.0,158.31,156.44,158.23,153.82,511400
2014-11-07,158.1,158.84,157.46,158.26,153.85,356700
2014-11-10,158.18,158.78,157.53,158.53,154.11,304200
2014-11-11,158.37,158.99,156.97,157.42,153.03,307900
2014-11-12,156.54,157.42,156.23,156.76,152.39,332400
2014-11-13,156.76,158.2,156.37,156.74,152.37,283400
2014-11-14,156.48,157.94,156.22,157.25,152.86,318900
2014-11-17,156.77,157.53,156.25,156.4,152.04,398100
2014-11-18,156.57,158.07,156.13,156.28,151.92,386500
2014-11-19,155.93,156.8,155.09,156.69,152.32,274200
2014-11-20,156.31,157.6,155.22,157.21,152.83,208200
2014-11-21,158.4,159.62,157.8,158.22,153.81,291200
2014-11-24,158.43,159.12,157.51,158.6,154.18,175700
2014-11-25,159.11,160.6,158.75,160.48,156.0,344700
2014-11-26,160.19,160.24,158.19,159.53,155.08,241300
2014-11-28,159.67,159.67,157.45,157.82,153.42,233500
2014-12-01,157.06,157.41,155.25,155.79,151.44,346300
2014-12-02,156.19,157.37,155.57,156.98,152.6,348900
2014-12-03,157.18,159.76,157.12,159.65,155.2,391700
2014-12-04,159.26,160.09,158.07,158.79,154.36,188800
2014-12-05,158.79,159.16,157.75,158.12,153.71,206800
2014-12-08,157.99,158.87,154.4,155.39,151.06,397500
2014-12-09,153.9,156.17,153.85,156.07,151.72,390100
2014-12-10,155.86,155.86,152.47,153.06,148.79,316400
2014-12-11,153.44,155.13,152.71,153.03,148.76,225000
2014-12-12,151.55,153.02,149.86,149.89,145.71,296400
2014-12-15,151.01,151.73,149.18,150.8,146.59,442100
2014-12-16,151.0,153.66,150.83,150.93,146.72,371600
2014-12-17,150.93,152.46,148.15,151.95,147.71,720100
2014-12-18,154.23,157.64,153.67,157.59,153.19,493200
2014-12-19,158.59,159.38,156.32,156.4,152.04,930000
2014-12-22,156.01,157.99,156.01,157.92,153.52,257800
2014-12-23,158.4,159.91,157.82,159.54,155.09,300500
2014-12-24,159.64,160.41,159.43,159.75,155.29,97600
2014-12-26,160.06,160.88,159.58,159.81,155.35,131200
2014-12-29,159.31,160.23,158.73,159.62,155.17,181600
2014-12-30,159.4,159.41,158.14,158.31,153.89,148700
2014-12-31,158.8,159.59,156.26,156.35,151.99,216800
2015-01-02,156.66,157.31,154.32,156.62,152.25,254600
2015-01-05,155.33,155.55,151.75,152.03,147.79,449600
2015-01-06,152.15,152.37,148.66,149.91,145.73,422500
2015-01-07,151.25,151.77,149.96,151.19,147.22,421100
2015-01-08,152.01,153.14,150.96,152.21,148.21,625200
2015-01-09,152.59,153.21,150.94,151.37,147.39,302400
2015-01-12,151.96,152.66,148.91,149.17,145.25,425600
2015-01-13,150.45,151.79,147.07,148.83,144.92,400600
2015-01-14,146.87,148.35,146.21,148.04,144.15,478300
2015-01-15,147.73,148.48,145.38,145.88,142.05,732000
2015-01-16,145.3,145.94,144.62,145.75,141.92,776300
2015-01-20,147.09,147.28,145.34,146.04,142.2,619800
2015-01-21,145.43,147.74,145.43,147.55,143.67,376100
2015-01-22,149.01,150.47,147.09,150.23,146.28,428200
2015-01-23,149.92,151.26,149.51,149.7,145.77,621000
2015-01-26,157.76,161.85,153.73,155.7,151.61,779400
2015-01-27,153.89,157.81,153.23,157.18,153.05,721800
2015-01-28,158.42,158.42,153.95,154.56,150.5,488700
2015-01-29,154.19,156.71,154.04,156.43,152.32,598800
2015-01-30,154.86,155.87,153.9,154.34,150.29,503800
2015-02-02,154.79,157.34,153.99,157.3,153.17,503800
2015-02-03,157.04,159.72,157.04,159.66,155.47,566200
2015-02-04,158.9,159.65,157.69,158.12,153.97,422700
2015-02-05,158.12,162.53,157.88,162.11,157.85,669100
2015-02-06,162.8,162.99,160.6,161.12,156.89,335100
2015-02-09,160.64,162.99,160.64,161.9,157.65,459200
2015-02-10,163.05,163.47,162.29,163.38,159.09,390500
2015-02-11,163.42,164.22,162.82,163.38,159.09,316600
2015-02-12,163.84,165.13,163.52,165.07,160.73,394300
2015-02-13,166.28,167.48,165.49,166.23,161.86,518500
2015-02-17,165.59,168.3,165.3,167.82,163.41,586300
2015-02-18,167.91,168.61,167.51,168.17,163.75,321900
2015-02-19,167.11,168.03,166.96,167.4,163.0,291600
2015-02-20,167.18,168.64,165.46,168.3,163.88,268800
2015-02-23,168.21,168.88,167.72,168.41,163.99,368200
2015-02-24,168.03,168.11,166.89,167.87,163.46,237600
2015-02-25,167.7,168.32,167.16,168.03,163.62,411700
2015-02-26,168.4,169.33,167.71,168.57,164.14,304900
2015-02-27,168.41,169.64,167.49,167.57,163.17,348400
2015-03-02,167.57,168.69,167.0,168.55,164.12,307000
2015-03-03,167.64,168.71,166.86,167.35,162.95,362000
2015-03-04,166.87,167.02,165.25,166.79,162.41,359900
2015-03-05,166.9,168.8,166.29,168.61,164.18,332800
2015-03-06,167.14,167.91,165.5,166.01,161.65,351500
2015-03-09,165.84,168.53,165.66,168.1,163.68,460100
2015-03-10,166.58,167.71,165.61,165.61,161.26,320400
2015-03-11,165.61,166.52,165.07,165.97,161.61,410700
2015-03-12,166.0,168.84,165.82,168.6,164.17,300700
2015-03-13,168.24,168.54,165.92,166.92,162.54,243400
2015-03-16,168.14,170.44,167.95,170.38,165.9,297700
2015-03-17,168.75,169.76,167.29,168.78,164.35,346900
2015-03-18,168.37,171.59,166.32,171.01,166.52,417200
2015-03-19,170.43,170.43,168.16,169.17,164.73,302500
2015-03-20,169.77,171.86,168.48,171.43,166.93,592100
2015-03-23,171.74,172.17,170.8,171.5,167.0,351300
2015-03-24,170.86,172.24,170.53,171.81,167.3,316600
2015-03-25,171.94,172.72,170.65,170.65,166.17,514500
2015-03-26,170.47,170.91,169.81,170.48,166.0,389200
2015-03-27,169.77,172.11,169.44,171.41,166.91,441700
2015-03-30,172.32,174.19,171.75,174.02,169.45,245800
2015-03-31,173.01,173.6,171.67,172.0,167.48,446200
2015-04-01,171.41,171.41,168.92,169.77,165.31,582400
2015-04-02,169.85,172.65,169.35,171.38,166.88,405300
2015-04-06,170.75,172.91,170.43,172.13,167.61,385500
2015-04-07,171.89,172.84,170.8,170.95,166.46,277500
2015-04-08,170.91,172.06,169.5,169.78,165.56,722600
2015-04-09,169.69,170.69,168.82,170.49,166.25,561600
2015-04-10,171.29,171.45,169.84,170.31,166.08,312300
2015-04-13,170.61,170.61,168.93,169.13,164.93,370000
2015-04-14,168.57,169.78,167.74,169.62,165.41,244800
2015-04-15,170.41,171.56,169.34,171.22,166.97,344100
2015-04-16,170.62,171.44,169.21,170.65,166.41,276400
2015-04-17,169.53,169.53,166.01,167.08,162.93,405500
2015-04-20,167.78,169.58,167.1,169.09,164.89,367600
2015-04-21,169.27,169.64,168.04,168.24,164.06,536100
2015-04-22,168.23,169.03,165.95,168.93,164.73,594000
2015-04-23,168.29,170.82,167.44,170.05,165.83,553500
2015-04-24,169.94,170.7,168.01,169.92,165.7,659600
2015-04-27,174.52,176.41,172.04,172.55,168.26,693800
2015-04-28,170.3,172.94,169.51,172.93,168.63,580400
2015-04-29,171.76,172.87,169.28,171.15,166.9,432800
2015-04-30,170.41,170.65,167.88,168.17,163.99,676800
2015-05-01,168.53,170.14,167.72,169.51,165.3,478300
2015-05-04,169.57,171.08,168.77,170.4,166.17,393700
2015-05-05,169.65,170.85,168.18,168.24,164.06,323300
2015-05-06,169.13,169.49,166.85,168.32,164.14,506200
2015-05-07,167.59,169.16,166.77,168.88,164.68,379600
2015-05-08,170.76,172.77,169.92,172.34,168.06,561400
2015-05-11,171.58,172.48,171.08,171.12,166.87,422000
2015-05-12,170.36,172.65,169.87,172.43,168.15,401300
2015-05-13,173.21,174.93,171.61,174.17,169.84,441600
2015-05-14,175.32,176.62,174.6,176.35,171.97,442700
2015-05-15,176.01,176.99,175.06,176.08,171.71,676000
2015-05-18,175.4,176.54,174.92,176.21,171.83,282100
2015-05-19,176.45,176.72,175.4,176.61,172.22,256400
2015-05-20,176.57,177.4,175.58,176.89,172.5,263200
2015-05-21,177.01,177.64,176.02,177.2,172.8,278800
2015-05-22,177.27,177.72,176.6,177.15,172.75,267600
2015-05-26,176.48,177.07,174.97,175.71,171.35,290800
2015-05-27,176.69,178.0,176.06,177.69,173.28,251200
2015-05-28,177.5,177.64,176.01,177.18,172.78,224900
2015-05-29,176.59,176.59,174.37,174.96,170.61,314700
2015-06-01,175.58,175.58,173.46,174.91,170.56,286400
2015-06-02,174.58,176.79,173.98,175.73,171.36,214500
2015-06-03,176.23,176.93,175.24,176.42,172.04,180100
2015-06-04,175.83,175.83,174.02,174.33,170.0,260600
2015-06-05,174.16,175.17,173.01,175.07,170.72,232700
2015-06-08,174.55,176.61,174.16,174.5,170.17,185100
2015-06-09,175.08,175.74,174.27,175.07,170.72,202600
2015-06-10,175.79,177.37,175.78,177.04,172.64,199900
2015-06-11,177.22,178.33,176.93,177.71,173.3,265600
2015-06-12,177.15,177.23,175.39,175.84,171.47,189500
2015-06-15,174.09,174.27,172.36,173.97,169.65,270900
2015-06-16,174.06,174.94,173.49,174.08,169.76,234900
2015-06-17,174.34,175.23,173.34,174.44,170.11,211300
2015-06-18,174.83,177.39,174.61,177.01,172.61,376300
2015-06-19,176.9,177.25,176.05,176.15,171.77,830900
2015-06-22,177.55,178.92,177.36,177.79,173.37,238100
2015-06-23,177.81,178.68,176.57,176.91,172.52,330000
2015-06-24,176.37,177.35,175.39,175.69,171.33,297400
2015-06-25,175.95,176.59,174.91,175.09,170.74,226300
2015-06-26,175.73,176.86,175.19,175.98,171.61,329500
2015-06-29,174.73,175.89,172.35,172.57,168.28,349700
2015-06-30,174.61,175.14,172.14,172.46,168.18,496800
2015-07-01,173.97,174.27,172.66,174.02,169.7,320400
2015-07-02,174.71,174.89,173.6,174.59,170.25,461800
2015-07-06,172.88,174.73,172.2,173.57,169.26,305000
2015-07-07,174.0,175.08,171.64,175.02,170.67,458000
2015-07-08,174.04,174.36,170.68,171.32,167.3,360700
2015-07-09,173.47,174.37,171.3,171.56,167.54,341700
2015-07-10,173.86,173.94,171.69,172.35,168.31,456300
2015-07-13,174.19,176.29,173.82,175.95,171.82,449400
2015-07-14,176.2,177.01,175.41,176.81,172.66,262800
2015-07-15,176.81,177.23,175.58,175.9,171.78,269000
2015-07-16,177.25,177.97,176.47,177.08,172.93,178400
