Date,Open,High,Low,Close,Adj Close,Volume
2013-09-12,63.46,63.92,62.77,62.99,52.07,462100
2013-09-13,63.22,63.28,62.86,63.1,52.16,335800
2013-09-16,64.16,64.67,63.43,63.53,52.52,401600
2013-09-17,63.69,64.1,63.47,64.0,52.9,271600
2013-09-18,63.84,66.97,63.16,66.95,55.34,472500
2013-09-19,66.98,67.62,66.58,67.4,55.72,591400
2013-09-20,67.56,67.63,65.8,65.89,54.47,563400
2013-09-23,65.75,66.55,65.52,66.25,54.76,423300
2013-09-24,66.17,66.36,65.37,65.44,54.1,292900
2013-09-25,65.49,66.14,65.05,65.39,54.05,274000
2013-09-26,64.72,65.19,64.25,64.89,54.2,286000
2013-09-27,64.58,64.94,63.89,64.29,53.7,349100
2013-09-30,63.92,64.5,63.16,63.85,53.34,461900
2013-10-01,63.91,65.39,63.81,64.51,53.89,722600
2013-10-02,64.28,64.72,63.62,64.56,53.93,499500
2013-10-03,64.56,64.72,63.38,63.46,53.01,438900
2013-10-04,63.44,63.99,63.0,63.36,52.93,251100
2013-10-07,63.02,63.88,63.02,63.5,53.04,309000
2013-10-08,63.52,63.96,63.18,63.48,53.03,348400
2013-10-09,63.69,64.43,63.17,63.33,52.9,437800
2013-10-10,63.79,64.57,63.79,64.47,53.85,471000
2013-10-11,64.16,64.83,63.44,63.86,53.34,739900
2013-10-14,63.4,64.17,63.24,63.56,53.09,722900
2013-10-15,63.51,63.67,62.94,63.19,52.78,626700
2013-10-16,63.36,64.36,63.23,64.11,53.55,486100
2013-10-17,63.9,66.06,63.8,65.98,55.11,601100
2013-10-18,66.09,66.21,65.43,66.01,55.14,615800
2013-10-21,66.21,66.22,65.32,65.74,54.91,325700
2013-10-22,65.93,66.81,64.76,66.33,55.41,333300
2013-10-23,66.18,66.63,65.72,66.6,55.63,270700
2013-10-24,66.54,66.77,65.98,66.43,55.49,440400
2013-10-25,66.36,67.99,65.66,67.85,56.68,428400
2013-10-28,67.59,67.68,66.46,67.15,56.09,434500
2013-10-29,67.05,67.19,65.62,66.85,55.84,636900
2013-10-30,66.66,66.72,66.16,66.61,55.64,305900
2013-10-31,66.47,66.96,64.85,65.78,54.95,735600
2013-11-01,65.89,67.26,65.45,66.42,55.48,317100
2013-11-04,66.42,66.71,65.62,66.37,55.44,385000
2013-11-05,66.11,66.18,64.89,65.27,54.52,473300
2013-11-06,65.64,65.69,64.98,65.08,54.36,240500
2013-11-07,65.23,65.29,64.11,64.4,53.8,289100
2013-11-08,64.11,65.18,62.59,63.67,53.19,268200
2013-11-11,63.77,64.14,63.27,63.63,53.15,164300
2013-11-12,63.6,63.6,62.66,63.09,52.7,179000
2013-11-13,62.97,63.62,62.52,63.61,53.14,278400
2013-11-14,63.81,64.73,63.81,64.24,53.66,138000
2013-11-15,64.47,64.97,63.9,64.93,54.24,247600
2013-11-18,64.96,65.17,64.43,64.63,53.99,272100
2013-11-19,64.37,64.41,63.53,63.94,53.41,355200
2013-11-20,63.93,64.44,63.22,63.51,53.05,326100
2013-11-21,63.7,64.75,63.35,64.58,53.95,455300
2013-11-22,64.51,64.76,63.84,64.6,53.96,399500
2013-11-25,64.75,64.75,64.0,64.26,53.68,474100
2013-11-26,64.53,64.6,63.83,64.1,53.54,386500
2013-11-27,64.17,64.39,63.69,64.15,53.59,303900
2013-11-29,64.27,64.55,63.2,63.26,52.84,216900
2013-12-02,63.17,63.71,62.32,63.15,52.75,341100
2013-12-03,62.93,64.1,62.76,63.2,52.79,550300
2013-12-04,65.77,66.3,62.08,62.32,52.06,563100
2013-12-05,62.14,62.89,61.87,62.65,52.33,782800
2013-12-06,63.12,63.61,62.78,63.29,52.87,554600
2013-12-09,63.34,63.81,63.02,63.6,53.13,542100
2013-12-10,63.55,63.98,63.33,63.35,52.92,350400
2013-12-11,63.55,64.0,61.72,61.84,51.66,401500
2013-12-12,61.9,62.51,61.11,61.12,51.06,426200
2013-12-13,61.46,62.29,61.08,61.45,51.33,548800
2013-12-16,61.72,62.42,61.24,61.63,51.48,414500
2013-12-17,61.78,63.33,61.5,63.3,52.88,565000
2013-12-18,63.33,64.31,62.43,64.27,53.69,452100
2013-12-19,63.83,64.02,62.61,62.63,52.32,362600
2013-12-20,62.61,64.24,62.49,64.2,53.63,1018300
2013-12-23,64.3,64.71,64.04,64.22,53.64,567500
2013-12-24,64.17,64.64,63.88,64.3,53.71,141200
2013-12-26,64.31,64.77,63.61,63.98,53.44,293600
2013-12-27,63.08,63.64,62.64,63.57,53.67,261900
2013-12-30,63.7,63.95,63.21,63.77,53.84,316300
2013-12-31,63.64,64.37,63.46,63.62,53.71,408700
2014-01-02,63.34,64.11,62.93,63.73,53.81,402700
2014-01-03,63.76,64.88,63.59,64.4,54.37,361200
2014-01-06,64.45,65.09,64.06,64.16,54.17,447100
2014-01-07,64.23,64.77,63.75,64.34,54.32,310600
2014-01-08,64.31,64.62,63.65,64.2,54.2,244600
2014-01-09,64.52,64.55,63.62,64.12,54.14,329100
2014-01-10,64.52,64.89,63.99,64.75,54.67,394300
2014-01-13,64.65,64.91,64.21,64.42,54.39,298200
2014-01-14,64.68,65.3,64.67,65.04,54.91,399300
2014-01-15,65.36,65.97,65.31,65.84,55.59,235100
2014-01-16,65.89,66.19,65.45,66.01,55.73,399200
2014-01-17,66.41,66.47,65.92,66.22,55.91,965400
2014-01-21,66.41,67.79,66.2,67.55,57.03,640800
2014-01-22,67.76,68.41,67.76,68.34,57.7,1097400
2014-01-23,68.05,68.95,67.97,68.7,58.0,759900
2014-01-24,68.66,68.87,67.88,68.06,57.46,439600
2014-01-27,67.66,68.28,67.23,67.76,57.21,541200
2014-01-28,67.83,68.8,67.83,68.5,57.83,425400
2014-01-29,68.09,68.66,67.84,68.5,57.83,652300
2014-01-30,68.89,69.44,68.34,69.25,58.47,407900
2014-01-31,68.66,70.52,68.49,70.13,59.21,683900
2014-02-03,70.57,70.57,69.01,69.5,58.68,1171700
2014-02-04,68.48,70.38,67.53,70.15,59.23,1095300
2014-02-05,70.23,70.57,69.9,70.23,59.3,789700
2014-02-06,70.36,71.21,70.2,71.08,60.01,434900
2014-02-07,71.23,71.64,70.55,70.73,59.72,481100
2014-02-10,70.62,71.75,70.51,71.66,60.5,567900
2014-02-11,71.54,71.93,71.13,71.15,60.07,567600
2014-02-12,71.33,71.63,70.63,71.24,60.15,422500
2014-02-13,70.88,72.03,70.7,71.64,60.49,306000
2014-02-14,71.53,72.16,71.43,72.01,60.8,226400
2014-02-18,72.09,72.53,71.77,72.53,61.24,322900
2014-02-19,72.3,73.41,72.29,72.58,61.28,388800
2014-02-20,72.65,73.32,71.63,72.09,60.87,604600
2014-02-21,72.23,73.11,71.66,72.9,61.55,633200
2014-02-24,72.91,73.5,72.33,72.34,61.08,463700
2014-02-25,72.41,73.3,72.28,72.8,61.47,327800
2014-02-26,73.07,73.27,72.57,72.61,61.3,352600
2014-02-27,72.68,73.09,72.03,72.53,61.24,230600
2014-02-28,72.53,72.89,72.37,72.45,61.17,755800
2014-03-03,72.03,73.15,72.0,72.84,61.5,500700
2014-03-04,73.46,74.11,73.23,74.09,62.55,501300
2014-03-05,73.96,74.34,72.95,73.69,62.22,466200
2014-03-06,73.91,73.91,72.91,73.3,61.89,290100
2014-03-07,73.13,73.2,71.88,72.46,61.18,379400
2014-03-10,72.33,72.51,71.7,71.99,60.78,378500
2014-03-11,72.27,73.69,72.27,73.28,61.87,373300
2014-03-12,73.11,73.67,73.02,73.21,61.81,449800
2014-03-13,73.3,73.3,72.54,73.07,61.69,267200
2014-03-14,73.01,73.65,72.86,72.97,61.61,203500
2014-03-17,73.33,73.73,72.92,73.57,62.12,461800
2014-03-18,73.42,73.81,73.09,73.72,62.24,357800
2014-03-19,73.83,74.24,71.9,71.94,60.74,259700
2014-03-20,71.92,72.2,71.0,72.18,60.94,386500
2014-03-21,72.2,73.4,72.2,73.16,61.77,615500
2014-03-24,73.17,73.64,71.99,72.5,61.21,343500
2014-03-25,72.79,73.48,72.22,72.58,61.28,242800
2014-03-26,72.67,72.81,71.41,71.46,60.33,389400
2014-03-27,70.73,71.39,70.09,71.28,60.78,224900
2014-03-28,71.32,72.38,71.27,72.02,61.41,237500
2014-03-31,72.2,73.04,71.32,72.56,61.87,277500
2014-04-01,71.81,72.24,70.97,71.9,61.31,839400
2014-04-02,71.84,72.46,71.44,72.37,61.71,432500
2014-04-03,72.25,72.61,71.99,72.41,61.74,526700
2014-04-04,72.79,72.96,72.22,72.53,61.84,275500
2014-04-07,72.63,73.86,72.58,73.36,62.55,407700
2014-04-08,73.33,73.74,72.88,73.02,62.26,432700
2014-04-09,73.09,73.35,72.5,72.83,62.1,194600
2014-04-10,72.96,73.22,71.37,71.48,60.95,374300
2014-04-11,71.42,72.06,71.03,71.15,60.67,388000
2014-04-14,71.58,72.56,71.15,72.46,61.78,397900
2014-04-15,72.51,73.74,72.04,73.68,62.82,355800
2014-04-16,73.9,74.39,73.44,73.98,63.08,446000
2014-04-17,73.69,73.87,73.09,73.28,62.48,302300
2014-04-21,73.22,73.96,73.0,73.43,62.61,226400
2014-04-22,73.58,73.85,72.98,73.61,62.76,261200
2014-04-23,73.65,74.01,73.27,73.59,62.75,677000
2014-04-24,73.91,74.17,73.42,74.01,63.1,454500
2014-04-25,73.55,73.97,73.2,73.37,62.56,185200
2014-04-28,73.55,73.95,73.03,73.68,62.82,374300
2014-04-29,73.9,74.15,73.08,73.48,62.65,228600
2014-04-30,73.53,73.86,73.19,73.82,62.94,239700
2014-05-01,73.76,73.86,72.89,73.57,62.73,386200
2014-05-02,73.47,74.67,73.44,74.3,63.35,260400
2014-05-05,73.96,74.5,73.83,74.25,63.31,320600
2014-05-06,73.0,74.69,73.0,74.68,63.68,559700
2014-05-07,74.89,75.44,74.22,74.77,63.75,494100
2014-05-08,74.73,75.66,74.6,74.74,63.73,384100
2014-05-09,74.8,75.25,74.49,74.97,63.92,290100
2014-05-12,75.19,75.64,74.9,75.29,64.2,283900
2014-05-13,75.37,76.07,74.68,75.0,63.95,207200
2014-05-14,75.08,75.52,74.42,75.24,64.15,281300
2014-05-15,75.05,75.44,74.29,75.43,64.32,293200
2014-05-16,75.27,75.99,74.97,75.98,64.78,160800
2014-05-19,76.05,76.3,75.46,75.66,64.51,257300
2014-05-20,75.58,76.02,75.06,75.17,64.09,271100
2014-05-21,75.36,75.64,74.76,74.98,63.93,171000
2014-05-22,74.97,75.29,74.53,74.61,63.62,218200
2014-05-23,74.85,75.41,74.49,75.2,64.12,265400
2014-05-27,75.24,75.31,74.26,74.85,63.82,590600
2014-05-28,74.79,74.93,74.18,74.86,63.83,454800
2014-05-29,75.02,75.53,74.71,75.47,64.35,188800
2014-05-30,75.45,76.28,75.27,76.09,64.88,521900
2014-06-02,75.92,77.08,75.81,76.89,65.56,348300
2014-06-03,76.86,77.15,76.42,76.99,65.65,241700
2014-06-04,76.86,77.19,76.52,77.02,65.67,227100
2014-06-05,77.13,78.36,76.9,78.3,66.76,360000
2014-06-06,78.38,78.69,77.6,77.78,66.32,330300
2014-06-09,77.81,78.07,76.96,77.18,65.81,210700
2014-06-10,77.07,77.34,76.37,76.65,65.36,255400
2014-06-11,76.6,76.94,76.1,76.4,65.14,226300
2014-06-12,76.25,76.98,75.74,76.91,65.58,450200
2014-06-13,77.1,77.3,76.31,76.73,65.42,214300
2014-06-16,76.75,77.14,76.21,76.56,65.28,199700
2014-06-17,76.66,77.16,76.42,76.86,65.53,362400
2014-06-18,76.83,77.52,76.75,77.37,65.97,246500
2014-06-19,77.52,77.83,77.2,77.5,66.08,255400
2014-06-20,77.49,77.58,76.48,76.94,65.6,666300
2014-06-23,77.04,77.4,76.73,76.78,65.47,220200
2014-06-24,76.86,77.15,76.58,76.94,65.6,241900
2014-06-25,76.98,77.37,76.82,77.13,65.77,224900
2014-06-26,76.43,76.43,75.9,76.32,65.69,203200
2014-06-27,76.28,77.08,75.74,77.06,66.32,441600
2014-06-30,76.91,77.65,76.76,77.64,66.82,551100
2014-07-01,77.89,78.15,77.15,77.83,66.99,727600
2014-07-02,77.58,78.09,77.08,77.9,67.05,380000
2014-07-03,77.69,77.71,76.98,77.36,66.58,269400
2014-07-07,77.08,77.65,77.07,77.35,66.57,222100
2014-07-08,77.48,77.65,77.22,77.54,66.74,220300
2014-07-09,77.52,77.96,76.94,77.49,66.69,246100
2014-07-10,77.09,78.13,77.04,77.87,67.02,310500
2014-07-11,78.04,78.15,77.61,77.98,67.12,208400
2014-07-14,78.21,78.37,77.61,78.16,67.27,284400
2014-07-15,78.3,78.43,77.68,78.22,67.32,209100
2014-07-16,78.41,78.47,77.64,78.2,67.31,327700
2014-07-17,77.89,78.24,77.65,77.69,66.87,186400
2014-07-18,77.69,78.68,77.69,78.67,67.71,430500
2014-07-21,78.55,78.78,78.11,78.69,67.73,237900
2014-07-22,79.02,79.44,78.83,79.4,68.34,442000
2014-07-23,79.45,79.54,79.18,79.25,68.21,217100
2014-07-24,79.43,79.73,79.08,79.32,68.27,263300
2014-07-25,79.16,79.4,78.81,78.87,67.88,424200
2014-07-28,78.84,79.44,78.6,79.28,68.24,319200
2014-07-29,79.09,79.25,77.66,78.5,67.56,612600
2014-07-30,79.01,79.01,77.83,78.48,67.55,393700
2014-07-31,77.22,79.08,76.98,78.6,67.65,766800
2014-08-01,78.45,78.96,78.04,78.07,67.19,760000
2014-08-04,78.14,78.14,77.15,77.81,66.97,463800
2014-08-05,77.71,77.84,76.86,77.12,66.38,360400
2014-08-06,76.98,77.77,76.96,77.57,66.76,435100
2014-08-07,77.59,77.89,76.98,77.28,66.51,314400
2014-08-08,77.3,77.67,76.82,77.63,66.82,269900
2014-08-11,77.89,78.11,77.48,77.65,66.83,257900
2014-08-12,77.87,78.05,77.47,77.88,67.03,377100
2014-08-13,77.98,78.78,77.98,78.59,67.64,378400
2014-08-14,78.31,78.91,78.22,78.39,67.47,348400
2014-08-15,78.79,78.79,77.87,78.08,67.2,398900
2014-08-18,78.53,79.58,78.43,79.55,68.47,519400
2014-08-19,79.79,79.87,79.18,79.75,68.64,291300
2014-08-20,79.87,80.49,79.27,80.3,69.11,370100
2014-08-21,80.48,80.65,79.75,80.2,69.03,315400
2014-08-22,80.01,80.37,79.07,79.31,68.26,223700
2014-08-25,79.71,80.0,78.66,78.95,67.95,193400
2014-08-26,78.93,79.29,78.88,78.95,67.95,250600
2014-08-27,79.18,79.25,78.76,78.93,67.93,202700
2014-08-28,78.91,79.17,78.53,78.82,67.84,221000
2014-08-29,78.83,79.18,78.72,79.06,68.05,397700
2014-09-02,79.21,79.54,78.82,79.12,68.1,604000
2014-09-03,79.39,79.64,79.23,79.59,68.5,393200
2014-09-04,79.53,79.86,79.19,79.42,68.36,441400
2014-09-05,79.47,80.23,79.19,79.88,68.75,515200
2014-09-08,79.63,80.13,79.62,79.77,68.66,245700
2014-09-09,79.63,79.63,79.03,79.03,68.02,495100
2014-09-10,78.83,79.06,78.15,78.22,67.32,482200
2014-09-11,78.29,78.92,78.08,78.8,67.82,379400
2014-09-12,78.56,78.57,76.14,76.61,65.94,536800
2014-09-15,76.57,77.09,76.0,76.24,65.62,674100
2014-09-16,76.08,76.69,75.92,76.38,65.74,541900
2014-09-17,76.68,77.35,76.11,76.28,65.65,501700
2014-09-18,76.33,76.36,75.16,75.31,64.82,728400
2014-09-19,75.42,75.8,75.18,75.18,64.71,754600
2014-09-22,75.18,75.23,74.35,74.38,64.02,416300
2014-09-23,74.26,74.39,73.39,73.4,63.17,585500
2014-09-24,73.38,74.05,73.08,73.81,63.53,874800
2014-09-25,73.76,74.13,73.37,74.0,63.69,703700
2014-09-26,73.33,74.44,72.91,74.34,64.61,524800
2014-09-29,74.52,74.58,73.69,74.58,64.82,536900
2014-09-30,74.75,74.8,73.73,73.75,64.1,523000
2014-10-01,73.67,74.32,73.53,74.16,64.46,553700
2014-10-02,74.0,74.5,73.44,73.92,64.25,373700
2014-10-03,74.33,74.48,73.59,74.13,64.43,323200
2014-10-06,74.21,74.76,74.02,74.45,64.71,351600
2014-10-07,74.2,74.86,74.01,74.21,64.5,315900
2014-10-08,74.33,76.32,74.05,76.31,66.32,589600
2014-10-09,76.18,77.49,76.18,76.9,66.84,650700
2014-10-10,77.11,77.92,76.74,77.54,67.39,703400
2014-10-13,77.61,78.56,77.21,78.31,68.06,538900
2014-10-14,78.55,80.43,78.31,79.95,69.49,747000
2014-10-15,79.6,80.61,78.52,79.99,69.52,1297300
2014-10-16,79.56,80.44,78.64,80.29,69.78,898200
2014-10-17,81.0,81.0,79.21,80.06,69.58,605400
2014-10-20,80.07,80.8,79.82,80.74,70.17,356700
2014-10-21,81.06,81.72,80.74,81.69,71.0,380000
2014-10-22,81.67,82.45,81.55,81.89,71.17,246100
2014-10-23,82.42,82.77,81.98,82.52,71.72,423900
2014-10-24,82.46,82.9,81.66,82.21,71.45,502400
2014-10-27,82.14,82.65,81.97,82.39,71.61,473300
2014-10-28,82.61,82.67,81.86,82.32,71.55,456900
2014-10-29,82.22,82.42,81.44,81.87,71.16,487500
2014-10-30,81.62,82.52,81.38,82.49,71.7,389900
2014-10-31,82.36,83.46,82.32,83.0,72.14,590400
2014-11-03,83.24,83.82,82.57,83.79,72.83,665100
2014-11-04,83.89,84.23,82.75,83.37,72.46,383400
2014-11-05,83.7,84.05,82.8,83.11,72.23,481200
2014-11-06,82.91,83.36,82.24,82.47,71.68,331900
2014-11-07,82.49,82.93,81.95,82.38,71.6,328300
2014-11-10,82.25,83.8,82.25,83.74,72.78,287700
2014-11-11,83.78,84.14,82.91,83.48,72.56,233400
2014-11-12,83.32,83.53,82.62,82.75,71.92,312200
2014-11-13,82.99,83.4,82.83,83.27,72.37,402000
2014-11-14,83.08,83.43,82.16,82.32,71.55,239700
2014-11-17,82.47,83.05,82.41,82.94,72.09,234400
2014-11-18,83.1,83.17,82.51,83.12,72.24,455400
2014-11-19,82.97,83.16,82.41,82.57,71.77,352100
2014-11-20,81.9,82.22,81.49,81.58,70.9,459100
2014-11-21,81.84,82.55,81.83,82.2,71.44,496100
2014-11-24,82.56,84.05,82.45,84.0,73.01,688800
2014-11-25,84.05,84.21,83.52,83.99,73.0,478900
2014-11-26,83.99,85.76,83.99,85.68,74.47,461700
2014-11-28,85.89,86.6,85.55,85.92,74.68,242000
2014-12-01,85.49,86.39,85.2,85.88,74.64,385200
2014-12-02,85.54,86.82,85.15,86.57,75.24,277500
2014-12-03,86.4,86.91,86.22,86.39,75.09,288700
2014-12-04,86.85,88.3,86.05,88.12,76.59,616500
2014-12-05,87.82,88.39,87.06,88.13,76.6,471500
2014-12-08,87.84,89.72,87.63,89.7,77.96,553800
2014-12-09,89.61,91.49,89.09,90.19,78.39,629800
2014-12-10,90.24,90.47,88.71,88.97,77.33,449100
2014-12-11,89.58,89.64,89.06,89.15,77.48,214600
2014-12-12,88.71,89.52,87.86,87.94,76.43,278600
2014-12-15,88.09,88.26,86.47,86.76,75.41,418900
2014-12-16,86.77,87.77,86.13,87.27,75.85,431000
2014-12-17,87.47,88.56,86.79,88.42,76.85,437900
2014-12-18,89.12,89.27,88.5,88.86,77.23,368500
2014-12-19,88.76,89.38,88.25,88.45,76.88,981600
2014-12-22,88.85,89.98,88.64,89.9,78.14,365000
2014-12-23,90.19,90.36,89.33,89.46,77.75,311600
2014-12-24,89.48,89.9,89.11,89.23,77.55,209300
2014-12-26,89.57,90.13,89.56,89.78,78.03,121600
2014-12-29,89.09,90.13,88.97,89.78,78.68,270200
2014-12-30,89.46,90.19,89.38,89.71,78.62,194900
2014-12-31,89.83,90.55,88.65,88.74,77.77,404700
2015-01-02,89.11,89.88,88.54,89.79,78.69,277400
2015-01-05,89.31,91.17,89.15,90.87,79.64,359800
2015-01-06,90.65,91.56,90.25,91.33,80.04,1329200
2015-01-07,91.55,92.57,90.69,92.57,81.13,543400
2015-01-08,92.57,93.85,92.43,93.63,82.05,718800
2015-01-09,92.86,94.03,89.75,93.36,81.82,407200
2015-01-12,93.77,94.58,93.35,93.97,82.35,287200
2015-01-13,93.75,95.04,93.66,94.28,82.62,459200
2015-01-14,93.9,94.93,93.37,94.84,83.11,243000
2015-01-15,95.39,95.5,94.58,95.25,83.47,326200
2015-01-16,95.29,96.82,94.98,96.7,84.74,298500
2015-01-20,96.68,97.3,95.17,95.53,83.72,374500
2015-01-21,95.53,95.97,95.04,95.96,84.1,203400
2015-01-22,96.66,98.17,96.05,98.16,86.02,364500
2015-01-23,98.34,99.04,97.94,98.4,86.23,326700
2015-01-26,98.35,100.11,98.09,100.09,87.72,351200
2015-01-27,99.95,100.41,99.05,99.29,87.01,285900
2015-01-28,99.74,100.55,98.67,98.95,86.72,349500
2015-01-29,99.22,99.32,98.22,99.32,87.04,224900
2015-01-30,99.18,99.21,97.47,97.52,85.46,408700
2015-02-02,97.56,97.87,95.28,96.95,84.96,518400
2015-02-03,97.17,98.31,95.54,97.02,85.03,363900
2015-02-04,96.72,97.13,95.49,96.19,84.3,351000
2015-02-05,96.47,97.04,96.34,96.89,84.91,483200
2015-02-06,96.59,96.59,93.62,94.27,82.62,764500
2015-02-09,94.23,94.98,93.8,94.35,82.69,641400
2015-02-10,94.41,95.0,93.48,94.77,83.05,405700
2015-02-11,94.89,95.41,94.25,94.83,83.11,433700
2015-02-12,94.86,96.37,94.49,96.19,84.3,269900
2015-02-13,96.07,96.07,94.5,94.9,83.17,275900
2015-02-17,94.89,95.62,94.27,94.66,82.96,293700
2015-02-18,94.75,96.29,94.0,96.28,84.38,365900
2015-02-19,96.1,96.2,94.41,94.76,83.04,319700
2015-02-20,94.85,96.37,94.75,96.09,84.21,350200
2015-02-23,96.23,97.47,96.19,97.4,85.36,356900
2015-02-24,97.01,97.39,95.08,95.7,83.87,565500
2015-02-25,95.74,97.34,95.7,96.14,84.25,542600
2015-02-26,95.66,96.12,94.5,95.04,83.29,427900
2015-02-27,95.2,96.23,94.74,95.91,84.05,394100
2015-03-02,96.17,97.8,96.12,97.41,85.37,642900
2015-03-03,97.0,97.96,95.89,97.52,85.46,439900
2015-03-04,97.21,97.97,96.5,97.09,85.09,495900
2015-03-05,97.42,98.76,97.05,97.83,85.73,424900
2015-03-06,96.34,96.34,94.25,94.74,83.03,669700
2015-03-09,95.02,95.55,94.39,95.39,83.6,571100
2015-03-10,95.05,95.64,94.07,94.14,82.5,681600
2015-03-11,94.1,95.15,94.02,94.94,83.2,580800
2015-03-12,95.83,97.47,95.66,97.46,85.41,404100
2015-03-13,97.47,97.47,96.04,96.77,84.81,235700
2015-03-16,97.22,98.36,96.38,97.43,85.38,324000
2015-03-17,97.26,98.02,96.85,97.69,85.61,324900
2015-03-18,97.7,99.65,96.81,99.4,87.11,395800
2015-03-19,98.99,100.0,98.54,99.48,87.18,503100
2015-03-20,99.9,102.65,99.28,102.42,89.76,753000
2015-03-23,102.14,102.96,101.56,101.93,89.33,391100
2015-03-24,102.06,102.17,101.08,101.09,88.59,414000
2015-03-25,101.18,101.66,99.02,99.23,86.96,425800
2015-03-26,98.97,99.52,97.48,97.57,85.51,541100
2015-03-27,97.24,97.69,96.6,97.4,86.01,269200
2015-03-30,97.74,99.1,97.53,98.89,87.33,375800
2015-03-31,98.83,99.4,97.77,98.04,86.58,326200
2015-04-01,98.08,98.39,96.61,96.78,85.46,588600
2015-04-02,96.61,97.78,96.54,96.94,85.6,751400
2015-04-06,97.1,97.79,96.94,97.64,86.22,772200
2015-04-07,97.6,97.82,95.75,95.75,84.55,377400
2015-04-08,95.94,96.45,95.85,96.11,84.87,318500
2015-04-09,95.9,95.93,94.05,94.27,83.25,1015200
2015-04-10,95.08,95.84,94.63,95.01,83.9,332400
2015-04-13,94.8,95.43,94.42,94.42,83.38,319800
2015-04-14,94.84,95.5,93.55,93.58,82.64,536900
2015-04-15,93.91,94.47,93.04,93.11,82.22,309200
2015-04-16,92.7,93.52,92.24,93.16,82.27,352700
2015-04-17,92.93,93.41,91.76,92.88,82.02,298700
2015-04-20,92.95,93.85,92.55,93.01,82.13,279100
2015-04-21,93.46,94.24,93.45,93.78,82.81,344000
2015-04-22,93.69,94.17,93.32,93.54,82.6,228500
2015-04-23,93.6,94.28,93.2,94.01,83.02,287400
2015-04-24,94.0,95.02,93.63,94.26,83.24,296900
2015-04-27,94.48,94.89,93.5,93.61,82.66,306400
2015-04-28,93.4,94.63,92.95,93.96,82.97,342300
2015-04-29,92.91,93.33,91.84,92.05,81.29,377000
2015-04-30,92.5,92.56,91.08,92.38,81.58,646400
2015-05-01,92.45,93.65,92.42,93.38,82.46,507500
2015-05-04,93.69,94.2,93.04,93.29,82.38,407300
2015-05-05,93.02,93.85,90.51,90.93,80.3,416500
2015-05-06,90.94,91.84,89.61,90.51,79.93,471400
2015-05-07,90.51,92.1,90.1,91.96,81.21,431100
2015-05-08,93.18,94.8,93.06,93.66,82.71,330800
2015-05-11,93.34,93.65,91.28,91.5,80.8,248200
2015-05-12,91.12,92.73,90.32,92.64,81.81,322600
2015-05-13,92.65,93.26,91.22,91.4,80.71,467200
2015-05-14,91.69,93.34,91.42,93.31,82.4,323000
2015-05-15,93.64,94.46,93.06,94.31,83.28,201000
2015-05-18,93.62,94.71,93.39,94.53,83.48,271500
2015-05-19,94.29,94.96,93.78,94.53,83.48,196300
2015-05-20,94.58,95.27,94.08,94.63,83.56,204900
2015-05-21,94.55,95.12,93.4,93.74,82.78,180000
2015-05-22,93.38,94.33,92.97,93.48,82.55,274800
2015-05-26,93.19,93.37,92.45,93.33,82.42,214700
2015-05-27,93.36,94.7,93.36,94.48,83.43,225500
2015-05-28,94.48,94.78,93.8,94.43,83.39,369600
2015-05-29,94.43,94.6,92.5,92.73,81.89,617400
2015-06-01,92.94,94.32,92.61,93.6,82.65,403600
2015-06-02,93.28,93.41,92.22,92.92,82.05,290800
2015-06-03,92.68,92.68,91.43,91.48,80.78,259900
2015-06-04,91.37,92.08,90.96,91.63,80.92,319400
2015-06-05,90.4,90.83,89.79,89.98,79.46,522500
2015-06-08,90.07,90.92,89.06,90.62,80.02,391600
2015-06-09,90.49,90.81,89.79,89.9,79.39,214100
2015-06-10,89.93,91.31,89.56,90.29,79.73,300500
2015-06-11,90.86,92.52,90.5,91.9,81.15,383500
2015-06-12,91.57,92.35,90.02,91.21,80.54,216900
2015-06-15,91.16,91.44,90.61,91.22,80.55,308800
2015-06-16,91.2,92.22,90.91,91.83,81.09,386700
2015-06-17,92.11,92.8,91.32,92.7,81.86,313600
2015-06-18,92.71,94.06,92.37,93.3,82.39,397100
2015-06-19,93.02,93.55,92.39,93.23,82.33,387200
2015-06-22,93.32,93.83,92.37,92.5,81.68,179200
2015-06-23,92.33,93.46,91.37,91.62,80.91,303000
2015-06-24,91.57,91.77,90.17,90.19,79.64,260000
2015-06-25,90.0,90.56,88.83,88.92,78.52,414500
2015-06-26,89.09,89.13,88.2,88.67,78.99,404600
2015-06-29,88.25,89.53,87.34,87.34,77.8,410500
2015-06-30,87.84,88.4,86.84,87.46,77.91,384200
2015-07-01,87.93,88.94,86.78,88.9,79.19,459400
2015-07-02,89.94,90.46,88.61,88.86,79.15,271200
2015-07-06,88.81,90.28,88.73,89.74,79.94,353700
2015-07-07,90.06,91.67,89.91,91.01,81.07,444100
2015-07-08,90.4,91.24,90.35,90.98,81.04,357600
2015-07-09,91.16,91.3,90.08,90.08,80.24,259800
2015-07-10,90.2,91.27,90.19,90.65,80.75,237400
2015-07-13,90.79,92.46,90.41,90.86,80.94,251800
2015-07-14,91.03,91.6,90.25,91.28,81.31,180500
2015-07-15,90.99,91.81,90.61,91.48,81.49,213800
2015-07-16,91.64,92.6,91.64,92.41,82.32,255900
2015-07-17,92.58,92.82,91.74,91.82,81.79,344500
