Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,107.18,107.18,105.26,105.84,98.3,530000
2013-08-22,106.26,108.71,105.99,108.54,100.81,456800
2013-08-23,108.58,108.64,107.36,108.5,100.77,479600
2013-08-26,108.44,108.99,107.26,107.7,100.03,508000
2013-08-27,106.3,107.11,105.18,105.34,97.84,568600
2013-08-28,105.3,105.82,104.02,105.31,97.81,496400
2013-08-29,105.15,107.29,104.95,106.94,99.32,644900
2013-08-30,107.29,107.48,105.1,105.42,97.91,383400
2013-09-03,106.63,107.46,105.24,105.99,98.44,322900
2013-09-04,105.83,108.35,105.66,108.08,100.38,390400
2013-09-05,107.65,108.83,107.42,108.39,100.87,248200
2013-09-06,108.59,109.21,107.24,108.05,100.55,275200
2013-09-09,108.33,109.8,107.96,109.72,102.11,325100
2013-09-10,110.57,111.92,109.92,111.85,104.09,438700
2013-09-11,111.33,112.0,110.29,111.05,103.35,1476500
2013-09-12,111.32,111.46,109.13,109.73,102.12,454700
2013-09-13,109.74,110.84,109.24,110.29,102.64,373600
2013-09-16,112.35,112.44,110.91,111.2,103.49,739000
2013-09-17,111.57,112.05,110.78,111.43,103.7,580900
2013-09-18,111.13,113.2,111.13,112.75,104.93,1158500
2013-09-19,112.78,113.24,111.64,112.24,104.45,937600
2013-09-20,112.25,112.97,111.24,111.42,103.69,618700
2013-09-23,111.15,111.44,110.03,110.39,102.73,607500
2013-09-24,110.3,111.75,109.84,111.13,103.42,529800
2013-09-25,111.35,111.47,109.72,109.83,102.21,452600
2013-09-26,109.96,110.43,109.32,110.39,102.73,425200
2013-09-27,109.98,110.47,109.41,110.11,102.47,404900
2013-09-30,108.73,109.84,108.41,109.36,101.77,545300
2013-10-01,109.4,111.7,109.14,111.49,103.76,389100
2013-10-02,110.44,111.27,109.9,111.06,103.36,970700
2013-10-03,110.42,110.96,108.77,110.39,102.73,903700
2013-10-04,109.99,112.42,109.09,111.99,104.22,633400
2013-10-07,111.1,111.78,110.32,111.08,103.37,449200
2013-10-08,110.95,112.58,110.67,110.71,103.03,1123100
2013-10-09,110.75,110.75,107.84,109.87,102.25,1252500
2013-10-10,110.95,113.51,110.95,113.1,105.25,519300
2013-10-11,113.0,113.76,112.39,113.29,105.43,450700
2013-10-14,112.73,113.33,112.25,112.73,104.91,629700
2013-10-15,112.59,113.1,111.03,111.44,103.71,635500
2013-10-16,112.03,113.3,111.24,113.24,105.38,848700
2013-10-17,112.65,113.24,112.02,113.16,105.31,973000
2013-10-18,116.05,118.88,114.51,117.35,109.21,1398200
2013-10-21,117.62,118.12,115.93,118.05,109.86,866000
2013-10-22,118.5,120.92,118.35,120.77,112.39,1115200
2013-10-23,120.89,123.91,120.65,123.66,115.08,1440000
2013-10-24,124.02,124.55,122.94,124.46,115.83,751400
2013-10-25,124.44,124.45,122.99,123.49,114.92,823900
2013-10-28,123.3,123.77,122.26,122.77,114.25,673500
2013-10-29,123.22,123.94,123.08,123.63,115.05,458300
2013-10-30,123.79,124.16,121.4,121.91,113.45,674400
2013-10-31,121.38,122.48,120.91,121.52,113.09,656500
2013-11-01,121.99,123.32,121.5,122.61,114.1,523800
2013-11-04,123.5,124.15,122.93,124.06,115.45,528800
2013-11-05,123.76,124.9,123.29,124.6,115.96,584100
2013-11-06,124.94,125.86,123.38,124.52,115.88,905200
2013-11-07,124.86,125.33,122.18,122.49,113.99,739300
2013-11-08,122.17,123.32,121.7,123.32,114.76,384300
2013-11-11,123.2,124.68,123.03,124.0,115.4,336700
2013-11-12,123.86,124.18,122.98,123.83,115.24,474100
2013-11-13,123.16,125.19,123.01,125.04,116.37,504000
2013-11-14,125.38,125.96,124.56,125.2,116.51,284500
2013-11-15,125.18,125.95,123.88,125.02,116.35,483700
2013-11-18,125.05,125.5,123.79,124.4,115.77,713500
2013-11-19,124.43,124.88,121.13,121.52,113.09,637100
2013-11-20,121.6,122.11,120.6,121.18,112.77,549500
2013-11-21,121.8,122.96,121.0,122.14,113.67,497800
2013-11-22,122.46,122.46,121.07,121.8,113.35,550400
2013-11-25,121.62,122.74,121.58,121.98,113.52,554800
2013-11-26,122.01,122.62,121.35,121.55,113.12,393500
2013-11-27,121.88,122.38,121.28,121.43,113.01,343800
2013-11-29,121.52,122.51,120.87,121.02,112.62,211100
2013-12-02,121.41,122.4,120.65,121.83,113.38,490400
2013-12-03,121.27,121.68,120.17,121.02,112.62,435300
2013-12-04,120.12,121.1,118.23,119.98,111.66,553800
2013-12-05,119.79,120.3,117.95,118.09,109.9,842700
2013-12-06,118.94,119.92,118.02,118.15,109.95,828000
2013-12-09,118.03,120.22,117.8,119.88,111.56,1047600
2013-12-10,119.75,122.13,118.97,119.03,110.77,996600
2013-12-11,119.33,119.4,116.41,117.01,108.89,706400
2013-12-12,116.9,117.44,116.16,117.05,108.93,586000
2013-12-13,117.0,118.55,117.0,117.44,109.29,654800
2013-12-16,116.05,119.19,116.05,118.8,110.56,658900
2013-12-17,118.72,118.77,117.04,117.48,109.33,664500
2013-12-18,117.92,120.89,117.35,120.8,112.42,832500
2013-12-19,120.41,120.76,118.93,120.6,112.23,552300
2013-12-20,121.3,122.16,120.23,121.73,113.29,1144100
2013-12-23,122.25,122.63,121.26,122.28,113.8,501300
2013-12-24,122.04,123.98,121.96,123.09,114.55,447100
2013-12-26,123.1,123.96,122.82,123.67,115.09,352500
2013-12-27,123.45,124.1,121.45,122.04,113.77,390500
2013-12-30,122.04,122.65,121.25,122.33,114.04,327400
2013-12-31,122.88,123.89,122.7,123.83,115.44,508200
2014-01-02,123.04,123.21,119.46,120.0,111.87,800500
2014-01-03,120.28,121.71,119.3,119.77,111.66,592400
2014-01-06,119.93,120.21,115.68,116.37,108.49,1203900
2014-01-07,116.76,118.11,116.37,117.99,110.0,972300
2014-01-08,117.76,118.42,115.94,117.09,109.16,817100
2014-01-09,117.36,117.85,115.24,116.6,108.7,1068200
2014-01-10,116.6,117.09,114.64,116.38,108.49,1079400
2014-01-13,116.32,117.62,115.61,116.01,108.15,1232500
2014-01-14,116.26,118.17,115.69,117.95,109.96,695600
2014-01-15,118.22,119.68,117.92,119.16,111.09,853400
2014-01-16,117.34,117.56,116.22,117.1,109.17,921700
2014-01-17,116.39,117.43,116.31,116.31,108.43,932700
2014-01-21,117.54,117.83,116.17,117.17,109.23,629300
2014-01-22,117.69,118.82,117.0,117.02,109.09,874000
2014-01-23,116.65,117.85,116.5,117.28,109.33,1184700
2014-01-24,103.01,104.0,92.5,99.49,92.75,14625300
2014-01-27,100.38,100.54,98.22,99.29,92.56,2629700
2014-01-28,100.04,101.74,100.04,101.57,94.69,1677000
2014-01-29,101.0,104.25,100.51,102.07,95.15,2369700
2014-01-30,102.38,106.0,102.38,105.53,98.38,2020600
2014-01-31,104.03,106.1,103.46,105.59,98.44,1819000
2014-02-03,105.29,106.18,100.04,100.25,93.46,2443700
2014-02-04,100.64,102.59,100.42,101.07,94.22,1578600
2014-02-05,100.75,101.04,99.08,99.92,93.15,1257700
2014-02-06,100.27,101.58,100.0,101.14,94.29,1014200
2014-02-07,101.93,103.09,101.0,102.59,95.64,958600
2014-02-10,102.63,102.78,101.06,101.71,94.82,892800
2014-02-11,101.34,102.57,101.24,102.11,95.19,969300
2014-02-12,102.21,102.48,100.3,100.92,94.08,1377700
2014-02-13,99.59,100.12,98.2,98.52,91.84,2527600
2014-02-14,98.62,98.9,95.04,95.96,89.46,3457000
2014-02-18,93.91,94.73,88.56,91.67,85.46,6378700
2014-02-19,92.18,93.5,90.89,91.12,84.95,2314800
2014-02-20,91.22,94.57,91.07,94.23,87.85,2315000
2014-02-21,94.87,97.36,94.33,95.58,89.1,2402400
2014-02-24,95.35,95.85,94.47,94.6,88.19,1874200
2014-02-25,94.49,94.87,92.55,93.39,87.06,2454400
2014-02-26,93.23,93.29,91.45,92.19,85.94,2842800
2014-02-27,91.71,93.75,91.45,93.25,86.93,1557500
2014-02-28,93.1,94.22,92.48,93.92,87.56,1276800
2014-03-03,93.45,95.42,92.94,94.66,88.25,1385800
2014-03-04,96.24,97.26,96.0,97.03,90.46,1242000
2014-03-05,96.83,97.53,96.41,96.78,90.22,978300
2014-03-06,96.92,97.9,96.75,97.55,91.2,881500
2014-03-07,98.16,99.11,97.0,98.37,91.97,1503100
2014-03-10,98.14,99.2,97.49,99.16,92.71,1667600
2014-03-11,99.3,101.05,98.16,100.23,93.71,2285100
2014-03-12,99.89,102.24,99.6,101.24,94.65,1989800
2014-03-13,101.52,101.88,97.11,97.91,91.54,2631800
2014-03-14,97.92,98.33,96.49,96.6,90.32,1633800
2014-03-17,97.4,99.08,97.4,98.48,92.07,942800
2014-03-18,98.82,100.13,98.18,99.98,93.48,1113700
2014-03-19,100.07,100.73,99.37,99.84,93.35,976200
2014-03-20,99.29,99.98,98.31,99.51,93.04,783700
2014-03-21,100.46,101.12,98.56,98.58,92.17,1620100
2014-03-24,99.0,99.33,97.1,98.44,92.04,951300
2014-03-25,99.2,100.28,99.13,99.79,93.3,1002700
2014-03-26,100.0,100.46,97.48,97.52,91.18,1345400
2014-03-27,97.43,98.77,97.2,97.89,91.52,1003400
2014-03-28,98.37,100.68,98.08,99.61,93.13,1687600
2014-03-31,100.22,102.54,99.43,102.06,95.42,1334300
2014-04-01,102.76,103.15,101.7,103.12,96.41,1048300
2014-04-02,103.25,105.73,103.16,104.3,97.52,1687000
2014-04-03,104.24,104.57,103.7,104.48,97.68,931400
2014-04-04,102.94,103.0,99.35,100.73,94.18,2652400
2014-04-07,100.65,101.81,99.12,99.91,93.41,1192200
2014-04-08,100.13,100.52,99.02,99.19,92.74,1165800
2014-04-09,99.66,101.3,98.79,101.28,94.69,963200
2014-04-10,101.07,101.41,97.46,97.58,91.23,1046000
2014-04-11,96.12,97.1,95.41,95.54,89.33,1389300
2014-04-14,96.72,98.06,96.12,97.17,90.85,1117200
2014-04-15,97.34,99.64,97.33,99.16,92.71,1533200
2014-04-16,99.16,101.56,98.51,101.44,94.84,1240000
2014-04-17,101.44,104.51,100.34,101.14,94.56,2152200
2014-04-21,101.53,102.45,101.12,102.18,95.53,725600
2014-04-22,102.53,102.79,101.82,101.86,95.23,859100
2014-04-23,101.88,102.25,100.58,100.96,94.39,887300
2014-04-24,101.52,101.85,100.18,100.86,94.3,787100
2014-04-25,100.71,100.77,98.92,99.27,92.81,668100
2014-04-28,99.83,100.69,98.04,99.7,93.21,1427300
2014-04-29,99.98,101.11,99.65,100.11,93.6,659200
2014-04-30,100.15,100.97,99.97,100.88,94.32,1436600
2014-05-01,100.8,101.07,99.6,99.72,93.23,691200
2014-05-02,99.72,100.59,99.13,99.3,92.84,572700
2014-05-05,98.87,99.59,98.18,99.35,92.89,586900
2014-05-06,98.77,100.37,98.72,99.21,92.76,760700
2014-05-07,99.7,99.93,98.35,99.55,93.07,522500
2014-05-08,99.32,100.3,98.85,99.61,93.13,608800
2014-05-09,99.44,99.74,98.58,99.55,93.07,362700
2014-05-12,100.12,102.74,100.12,102.69,96.01,790600
2014-05-13,103.0,103.66,101.99,102.25,95.6,509300
2014-05-14,102.21,102.25,100.73,100.8,94.24,511400
2014-05-15,100.63,100.68,98.37,98.94,92.5,964600
2014-05-16,100.31,103.63,100.0,103.52,96.79,1246700
2014-05-19,103.1,104.85,102.75,104.74,97.93,823900
2014-05-20,104.42,105.18,103.79,105.01,98.18,1200900
2014-05-21,105.22,106.76,105.03,106.73,99.79,973800
2014-05-22,106.72,107.37,105.86,106.09,99.19,1042800
2014-05-23,106.0,107.83,105.81,107.46,100.47,686400
2014-05-27,107.9,108.87,107.4,107.91,100.89,637300
2014-05-28,108.08,108.65,107.32,107.77,100.76,766100
2014-05-29,108.06,108.37,106.81,107.36,100.38,601600
2014-05-30,107.23,107.6,106.8,107.52,100.53,1268000
2014-06-02,107.84,107.84,106.15,107.13,100.16,636600
2014-06-03,106.43,106.93,104.84,105.47,98.61,624200
2014-06-04,105.37,105.58,104.32,104.8,97.98,949300
2014-06-05,104.98,106.65,104.68,106.41,99.75,862700
2014-06-06,106.45,107.67,106.17,107.56,100.83,438900
2014-06-09,107.34,108.77,106.78,107.06,100.36,577300
2014-06-10,107.13,107.3,105.38,106.11,99.47,472800
2014-06-11,105.74,105.88,104.88,105.73,99.12,383400
2014-06-12,105.78,105.8,103.5,103.78,97.29,678400
2014-06-13,104.05,104.78,103.53,104.62,98.08,525400
2014-06-16,104.55,105.23,104.07,104.62,98.08,442600
2014-06-17,104.32,105.5,103.95,105.1,98.53,535600
2014-06-18,105.33,107.04,105.17,106.96,100.27,588900
2014-06-19,106.79,108.17,106.53,107.44,100.72,704000
2014-06-20,107.89,108.04,107.08,107.84,101.1,694700
2014-06-23,107.92,107.92,106.04,106.93,100.24,423400
2014-06-24,106.85,107.6,106.02,106.18,99.54,493900
2014-06-25,105.8,107.28,105.75,107.04,100.35,500300
2014-06-26,107.04,107.21,105.5,106.35,99.7,391000
2014-06-27,106.01,106.92,105.63,106.08,99.45,898500
2014-06-30,106.08,108.1,106.07,107.51,100.79,676100
2014-07-01,107.44,107.69,106.67,107.2,100.5,434000
2014-07-02,106.95,108.25,106.86,107.99,101.24,489600
2014-07-03,108.46,109.65,108.15,109.39,102.55,517400
2014-07-07,109.18,109.49,107.88,108.66,101.86,603900
2014-07-08,109.75,110.76,108.3,109.57,102.72,1114700
2014-07-09,110.37,111.74,109.99,111.72,104.73,1113000
2014-07-10,110.25,112.17,109.42,111.78,104.79,1467900
2014-07-11,111.59,112.24,110.84,112.05,105.04,774800
2014-07-14,112.6,113.34,112.46,112.65,105.6,746300
2014-07-15,112.6,113.29,112.43,112.72,105.67,802000
2014-07-16,112.95,113.5,112.26,113.48,106.38,550200
2014-07-17,113.25,114.32,112.71,113.26,106.18,1386600
2014-07-18,113.37,116.88,112.79,116.37,109.09,1960100
2014-07-21,116.0,117.11,115.32,115.44,108.22,1478100
2014-07-22,116.35,117.21,115.88,116.55,109.26,922600
2014-07-23,117.2,117.25,115.65,115.71,108.47,671300
2014-07-24,115.71,116.32,115.34,115.66,108.43,683800
2014-07-25,115.25,115.56,113.88,114.25,107.1,433300
2014-07-28,114.09,114.27,110.6,111.03,104.09,1059700
2014-07-29,111.05,111.31,109.5,110.11,103.22,762100
2014-07-30,110.83,111.25,109.91,110.81,103.88,479500
2014-07-31,109.69,110.59,108.55,109.06,102.24,627800
2014-08-01,108.5,109.98,107.35,107.79,101.05,680500
2014-08-04,107.94,108.89,107.49,108.8,102.0,535600
2014-08-05,108.0,108.9,107.72,108.36,101.58,628800
2014-08-06,107.59,108.79,107.38,108.39,101.61,610300
2014-08-07,108.96,109.65,107.13,107.4,100.68,729200
2014-08-08,107.89,109.75,107.22,109.66,102.8,664600
2014-08-11,110.2,112.81,109.96,111.67,104.69,890800
2014-08-12,112.22,112.58,110.9,111.47,104.5,437400
2014-08-13,111.95,111.97,110.72,111.0,104.06,555000
2014-08-14,111.38,112.47,110.78,112.46,105.43,394300
2014-08-15,113.13,113.17,111.32,112.54,105.5,574500
2014-08-18,113.18,113.93,112.96,113.4,106.31,547000
2014-08-19,113.68,113.99,112.71,112.95,105.89,636000
2014-08-20,112.97,114.68,112.74,114.52,107.36,516800
2014-08-21,114.9,114.99,113.65,114.26,107.11,424400
2014-08-22,113.91,114.18,113.29,113.59,106.49,446300
2014-08-25,114.22,114.75,113.31,113.71,106.6,326900
2014-08-26,114.06,114.25,113.05,113.47,106.37,369800
2014-08-27,113.53,114.63,113.01,114.57,107.4,408600
2014-08-28,114.09,114.72,113.71,114.39,107.24,367800
2014-08-29,114.39,115.44,113.95,115.36,108.14,522900
2014-09-02,115.42,117.0,115.42,116.17,108.9,835600
2014-09-03,116.58,116.99,115.64,115.73,108.49,793300
2014-09-04,115.56,116.83,115.45,116.2,109.2,787300
2014-09-05,115.96,117.43,115.51,117.21,110.15,719600
2014-09-08,117.25,117.44,115.8,116.09,109.09,689000
2014-09-09,116.12,116.29,115.07,115.53,108.57,304800
2014-09-10,115.66,115.75,114.54,115.19,108.25,513200
2014-09-11,114.61,115.87,114.41,115.65,108.68,551700
2014-09-12,115.83,116.16,114.88,114.96,108.03,624500
2014-09-15,115.07,115.53,114.27,115.28,108.33,532100
2014-09-16,115.24,119.25,114.56,118.42,111.28,1450100
2014-09-17,119.32,122.88,119.32,121.74,114.4,1490100
2014-09-18,121.82,122.45,120.92,121.86,114.52,658300
2014-09-19,122.25,122.52,120.83,121.43,114.11,810900
2014-09-22,121.24,121.94,118.92,119.66,112.45,803300
2014-09-23,119.18,120.08,118.93,119.11,111.93,722900
2014-09-24,119.38,121.04,119.03,120.95,113.66,599200
2014-09-25,120.68,120.68,118.41,119.06,111.88,633000
2014-09-26,119.05,120.75,118.63,120.07,112.83,603000
2014-09-29,119.47,121.81,118.7,121.69,114.36,678600
2014-09-30,121.66,123.95,121.1,121.2,113.9,887900
2014-10-01,120.11,120.23,116.14,116.86,109.82,1434600
2014-10-02,116.75,118.81,116.22,118.57,111.42,827300
2014-10-03,119.68,122.94,119.52,122.03,114.68,1040600
2014-10-06,123.02,123.49,120.5,120.55,113.28,719800
2014-10-07,119.61,119.8,116.85,116.96,109.91,1116700
2014-10-08,116.64,119.66,115.2,119.44,112.24,832200
2014-10-09,119.04,119.22,115.21,115.67,108.7,874300
2014-10-10,115.6,116.2,112.53,112.57,105.79,1295300
2014-10-13,116.66,124.68,111.29,111.55,104.83,2199700
2014-10-14,112.9,116.22,112.35,115.14,108.2,1799200
2014-10-15,113.51,115.72,112.11,115.57,108.6,1681900
2014-10-16,113.15,118.28,112.77,116.41,109.39,1498500
2014-10-17,119.14,119.42,113.91,115.79,108.81,1956900
2014-10-20,114.43,117.41,114.34,116.42,109.4,1101800
2014-10-21,117.4,120.11,116.91,120.11,112.87,1195000
2014-10-22,119.89,121.08,116.66,116.79,109.75,1068900
2014-10-23,118.78,120.61,118.59,119.72,112.5,1000200
2014-10-24,120.34,120.87,118.89,120.26,113.01,641300
2014-10-27,120.1,120.53,118.73,120.05,112.81,725100
2014-10-28,120.27,122.47,120.27,121.79,114.45,743600
2014-10-29,122.14,122.46,119.48,120.5,113.24,763300
2014-10-30,120.19,121.98,119.36,120.79,113.51,816500
2014-10-31,122.5,123.23,121.28,122.79,115.39,745700
2014-11-03,122.73,122.96,120.77,121.54,114.21,728600
2014-11-04,120.8,122.06,120.23,120.63,113.36,534400
2014-11-05,121.08,122.4,120.1,121.81,114.47,645700
2014-11-06,122.4,124.6,122.1,123.73,116.27,616000
2014-11-07,124.21,125.1,122.66,123.32,115.89,697300
2014-11-10,123.81,125.44,123.8,124.75,117.23,588400
2014-11-11,124.93,126.49,124.26,124.84,117.32,1100500
2014-11-12,124.25,125.31,123.33,123.55,116.1,646000
2014-11-13,124.04,124.83,123.59,124.62,117.11,899000
2014-11-14,124.8,126.08,124.36,125.88,118.29,821600
2014-11-17,125.21,125.38,124.54,124.8,117.28,555600
2014-11-18,124.7,125.38,123.58,123.72,116.26,783400
2014-11-19,123.27,123.56,122.09,122.92,115.51,678600
2014-11-20,122.71,124.73,122.5,124.2,116.71,659300
2014-11-21,125.34,125.34,123.64,124.17,116.69,727900
2014-11-24,124.64,125.89,124.37,125.14,117.6,577500
2014-11-25,125.54,126.01,125.31,125.4,117.84,704100
2014-11-26,125.27,125.92,124.84,125.3,117.75,395100
2014-11-28,125.61,125.61,118.62,118.94,111.77,1291800
2014-12-01,117.99,118.0,111.35,115.47,108.51,2225000
2014-12-02,115.38,119.08,115.23,119.05,111.87,1760800
2014-12-03,119.3,120.57,119.09,120.24,112.99,967300
2014-12-04,119.88,120.48,117.81,118.45,111.31,708900
2014-12-05,118.43,119.05,116.93,117.3,110.23,509100
2014-12-08,116.92,116.94,113.28,114.25,107.36,820700
2014-12-09,111.93,115.33,111.5,115.25,108.3,638600
2014-12-10,115.53,115.74,111.89,112.24,105.48,761700
2014-12-11,113.03,113.54,110.56,111.87,105.13,1154700
2014-12-12,110.6,111.87,109.57,109.62,103.01,1054000
2014-12-15,110.66,112.13,109.8,110.95,104.26,1080200
2014-12-16,110.71,114.6,110.16,111.41,104.7,1248200
2014-12-17,112.54,115.97,110.92,115.36,108.41,1187500
2014-12-18,117.27,118.02,115.83,118.02,110.91,1120700
2014-12-19,118.74,120.65,117.31,120.29,113.04,1563300
2014-12-22,120.58,122.86,120.5,122.45,115.07,908900
2014-12-23,122.6,123.96,122.29,123.3,115.87,600700
2014-12-24,123.38,123.56,122.28,122.5,115.12,230000
2014-12-26,122.65,123.42,122.36,122.41,115.03,314900
2014-12-29,121.89,123.88,121.19,123.75,116.56,531300
2014-12-30,123.31,123.69,122.49,122.68,115.55,649400
2014-12-31,123.15,123.67,121.84,122.03,114.94,472000
2015-01-02,122.18,122.9,119.04,120.42,113.42,806300
2015-01-05,119.1,119.1,115.15,115.24,108.54,910100
2015-01-06,115.31,115.61,111.69,112.71,106.16,1259800
2015-01-07,113.34,114.61,112.65,113.27,106.69,777400
2015-01-08,114.3,115.26,113.12,115.1,108.41,1249400
2015-01-09,115.86,116.21,114.16,114.25,107.61,1140700
2015-01-12,113.68,114.15,112.3,113.3,106.72,701000
2015-01-13,114.31,114.71,109.95,111.49,105.01,818900
2015-01-14,109.5,110.82,107.9,110.06,103.66,1356300
2015-01-15,110.5,110.95,109.21,109.23,102.88,822600
2015-01-16,109.37,110.57,108.98,109.98,103.59,906500
2015-01-20,110.0,111.27,109.72,110.0,103.61,1982800
2015-01-21,109.59,111.84,109.33,110.62,104.19,2099600
2015-01-22,112.32,114.77,111.21,113.7,107.09,1689500
2015-01-23,110.0,111.18,107.53,107.79,101.53,4283800
2015-01-26,108.02,112.44,107.92,110.47,104.05,2209300
2015-01-27,108.71,110.09,108.3,109.28,102.93,1011000
2015-01-28,110.21,110.56,108.55,109.0,102.67,1149700
2015-01-29,109.1,111.07,108.62,110.82,104.38,1269300
2015-01-30,110.16,111.19,109.32,110.09,103.69,1373800
2015-02-02,110.35,112.8,110.18,112.73,106.18,1053800
2015-02-03,113.2,115.28,112.88,114.9,108.22,932100
2015-02-04,113.84,115.1,113.39,114.37,107.72,818500
2015-02-05,115.05,116.83,114.73,116.38,109.62,817600
2015-02-06,116.47,117.37,115.92,116.52,109.75,525100
2015-02-09,115.72,116.7,114.97,115.33,108.63,550500
2015-02-10,115.99,116.92,114.64,116.52,109.75,552400
2015-02-11,116.41,117.0,115.85,116.36,109.6,395300
2015-02-12,117.06,118.13,116.73,117.99,111.13,669500
2015-02-13,118.44,119.4,117.82,118.12,111.26,579600
2015-02-17,117.49,119.48,117.06,119.25,112.32,569200
2015-02-18,118.97,119.75,118.3,119.35,112.41,541100
2015-02-19,118.57,119.78,117.77,117.92,111.07,445100
2015-02-20,117.21,118.15,115.5,116.61,109.83,1092200
2015-02-23,117.53,120.63,117.25,119.47,112.53,1239300
2015-02-24,119.21,119.94,118.6,119.5,112.56,588900
2015-02-25,119.93,120.45,118.37,118.6,111.71,614200
2015-02-26,118.56,119.19,116.54,117.08,110.28,663000
2015-02-27,117.11,117.55,115.81,115.84,109.11,677000
2015-03-02,115.92,117.21,115.8,117.03,110.23,578700
2015-03-03,116.2,116.36,115.16,115.82,109.09,779400
2015-03-04,115.62,116.53,114.72,116.14,109.39,648000
2015-03-05,116.0,116.68,114.92,116.03,109.6,482000
2015-03-06,114.87,115.39,113.3,113.73,107.43,586400
2015-03-09,113.54,114.2,113.11,113.61,107.31,756900
2015-03-10,112.75,113.79,112.01,113.17,106.9,958500
2015-03-11,113.48,114.84,113.11,114.51,108.16,734900
2015-03-12,115.25,115.51,114.7,115.1,108.72,443600
2015-03-13,115.0,115.84,113.98,114.43,108.09,774300
2015-03-16,115.23,116.14,114.77,115.97,109.54,451100
2015-03-17,115.05,115.41,114.4,114.64,108.29,626400
2015-03-18,114.4,115.64,113.05,115.05,108.67,699400
2015-03-19,114.4,115.81,114.29,114.89,108.52,429400
2015-03-20,115.51,116.8,115.15,115.69,109.28,894800
2015-03-23,111.7,111.7,105.77,106.48,100.58,4019000
2015-03-24,106.23,106.69,105.1,105.1,99.27,2209900
2015-03-25,105.13,105.74,103.34,103.38,97.65,1648800
2015-03-26,102.5,103.63,102.0,103.12,97.4,941100
2015-03-27,102.64,103.31,102.2,102.96,97.25,1171100
2015-03-30,103.5,103.81,102.84,103.31,97.58,637000
2015-03-31,102.37,102.61,101.14,102.08,96.42,1053400
2015-04-01,101.99,103.5,101.46,102.98,97.27,1197600
2015-04-02,102.97,105.24,102.67,105.0,99.18,1171300
2015-04-06,104.51,105.44,104.36,104.7,98.9,1058100
2015-04-07,105.25,106.16,104.89,104.97,99.15,604200
2015-04-08,104.94,105.62,104.28,104.95,99.13,605200
2015-04-09,104.67,106.22,104.43,106.03,100.15,1067300
2015-04-10,106.45,106.94,105.45,106.33,100.44,1298100
2015-04-13,106.04,106.62,105.39,105.54,99.69,579700
2015-04-14,103.26,105.78,102.12,105.6,99.75,1056700
2015-04-15,106.23,106.91,105.5,105.96,100.09,1180700
2015-04-16,105.69,105.82,104.92,105.13,99.3,1192400
2015-04-17,104.0,104.93,103.94,104.49,98.7,1613800
2015-04-20,104.86,108.29,104.86,107.37,101.42,1242600
2015-04-21,104.93,106.11,103.02,105.17,99.34,2121600
2015-04-22,104.7,106.85,104.52,106.24,100.35,1035200
2015-04-23,105.25,107.88,104.7,107.0,101.07,953400
2015-04-24,107.22,107.74,105.69,106.5,100.6,723600
2015-04-27,106.6,107.13,105.96,106.23,100.34,615300
2015-04-28,106.06,106.36,104.84,104.84,99.03,748000
2015-04-29,104.5,105.26,102.69,103.16,97.44,1339300
2015-04-30,102.56,102.84,101.92,102.49,96.81,1222800
2015-05-01,103.27,104.22,102.45,103.7,97.95,1214900
2015-05-04,103.89,104.74,103.2,103.47,97.73,662700
2015-05-05,103.0,103.84,101.97,102.0,96.35,882800
2015-05-06,102.13,102.88,101.52,102.26,96.59,1071500
2015-05-07,102.44,102.75,101.49,101.58,95.95,1071600
2015-05-08,102.27,103.05,102.0,102.16,96.5,1370300
2015-05-11,102.0,102.85,100.65,100.83,95.24,1520200
2015-05-12,100.41,100.5,98.41,98.64,93.17,2667500
2015-05-13,98.67,99.1,96.69,97.11,91.73,1922400
2015-05-14,95.0,96.43,92.63,94.89,89.63,6213100
2015-05-15,94.97,95.6,93.8,95.27,89.99,2514800
2015-05-18,94.0,94.97,93.92,94.65,89.4,1506000
2015-05-19,95.03,95.55,94.39,94.51,89.27,1613800
2015-05-20,94.7,95.0,93.37,93.6,88.41,1350800
2015-05-21,93.35,97.12,93.32,95.59,90.29,2104900
2015-05-22,95.19,95.42,93.84,93.91,88.7,1598500
2015-05-26,94.12,94.59,93.45,93.54,88.35,1777900
2015-05-27,93.9,95.11,93.47,94.5,89.26,1151800
2015-05-28,94.05,94.05,91.79,92.4,87.28,2447600
2015-05-29,92.18,92.26,90.14,90.5,85.48,3063600
2015-06-01,90.92,92.61,90.02,92.52,87.39,2500800
2015-06-02,92.36,94.45,91.9,93.67,88.48,2393700
2015-06-03,93.19,94.59,92.63,94.08,88.87,1830200
2015-06-04,93.05,94.27,92.76,93.23,88.37,1563300
2015-06-05,92.96,94.45,92.84,94.16,89.25,952800
2015-06-08,93.69,94.37,92.83,93.12,88.27,2258400
2015-06-09,93.24,93.93,92.75,93.16,88.31,1545400
2015-06-10,93.44,93.54,92.84,92.93,88.09,1153600
2015-06-11,93.01,95.88,92.86,94.76,89.82,2128200
2015-06-12,94.29,95.33,93.54,94.15,89.24,1046600
2015-06-15,93.69,94.65,93.42,93.86,88.97,1218200
2015-06-16,93.91,94.63,93.42,93.95,89.05,885700
2015-06-17,94.04,94.85,93.69,94.38,89.46,805200
2015-06-18,94.76,96.76,94.17,96.18,91.17,1169400
