Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,91.54,92.63,91.33,92.5,85.67,2135100
2017-04-19,92.43,92.45,91.69,91.85,85.07,1978300
2017-04-20,92.11,92.4,91.55,92.04,85.25,1787900
2017-04-21,92.13,92.24,91.56,91.6,84.84,1964500
2017-04-24,92.01,92.87,92.01,92.56,85.73,2185400
2017-04-25,92.64,92.89,92.28,92.29,85.48,1882400
2017-04-26,92.32,92.33,90.88,90.92,84.21,2736600
2017-04-27,90.92,91.42,90.66,90.83,84.13,2290300
2017-04-28,91.2,91.23,89.83,90.39,83.72,2894500
2017-05-01,90.65,90.75,89.35,89.47,82.87,3363600
2017-05-02,89.64,89.83,88.76,89.0,82.43,3058600
2017-05-03,90.22,90.22,88.9,89.14,82.56,2695300
2017-05-04,88.0,91.8,87.14,89.7,83.08,6391200
2017-05-05,89.86,90.1,89.18,89.63,83.01,2267300
2017-05-08,89.58,89.77,89.0,89.48,82.87,2311600
2017-05-09,89.23,89.65,88.87,89.2,82.62,2299200
2017-05-10,89.11,89.4,88.94,89.33,82.74,1654400
2017-05-11,88.8,89.46,88.8,89.28,82.69,1402500
2017-05-12,89.34,89.45,88.67,88.95,82.38,1827300
2017-05-15,88.76,89.47,88.56,89.45,82.85,2029600
2017-05-16,89.26,89.83,88.85,89.11,82.53,1974600
2017-05-17,88.91,90.14,88.51,89.51,83.46,3866600
2017-05-18,89.65,90.73,88.91,90.16,84.07,2854700
2017-05-19,89.75,90.55,89.4,90.28,84.18,2707600
2017-05-22,90.11,91.33,90.04,91.18,85.02,1830500
2017-05-23,91.21,92.0,91.01,91.87,85.67,1803500
2017-05-24,92.0,92.66,91.78,92.59,86.34,1814900
2017-05-25,92.69,93.01,92.38,92.81,86.54,1665400
2017-05-26,92.9,93.09,92.52,92.99,86.71,1308000
2017-05-30,92.94,93.0,92.19,92.46,86.22,1952600
2017-05-31,92.63,92.95,91.97,92.2,85.97,2283000
2017-06-01,92.35,92.74,91.42,92.73,86.47,2466000
2017-06-02,92.94,93.55,92.38,93.54,87.22,2506100
2017-06-05,93.58,93.7,93.05,93.44,87.13,1707500
2017-06-06,93.45,93.87,93.08,93.21,86.91,1758500
2017-06-07,93.45,93.88,93.14,93.77,87.44,1987300
2017-06-08,93.46,93.67,92.47,92.57,86.32,2449500
2017-06-09,92.48,92.54,90.46,90.83,84.7,2801800
2017-06-12,90.6,92.42,90.43,91.25,85.09,2720600
2017-06-13,90.68,91.66,90.17,91.59,85.4,1909800
2017-06-14,92.15,92.45,90.99,91.46,85.28,1697300
2017-06-15,91.16,91.84,91.01,91.65,85.46,2312700
2017-06-16,90.87,91.22,88.91,89.41,83.37,7470600
2017-06-19,89.96,90.24,89.02,89.85,83.78,3331600
2017-06-20,89.66,89.77,89.14,89.28,83.25,2659500
2017-06-21,89.31,89.7,89.11,89.4,83.36,2186200
2017-06-22,89.47,89.75,88.89,89.1,83.08,2721000
2017-06-23,89.4,89.4,88.57,88.85,82.85,4205800
2017-06-26,89.53,89.73,88.87,88.94,82.93,1704300
2017-06-27,88.76,88.95,87.48,87.51,81.6,2962100
2017-06-28,88.11,88.49,87.21,87.82,81.89,3032300
2017-06-29,87.69,87.81,85.45,85.76,79.97,5189200
2017-06-30,87.2,87.27,85.5,85.64,79.86,3415000
2017-07-03,85.96,86.1,84.39,84.47,78.77,2905500
2017-07-05,84.46,84.76,83.64,83.79,78.13,4607700
2017-07-06,83.3,83.61,82.62,82.82,77.23,3403100
2017-07-07,82.58,83.9,82.2,83.04,77.43,3454600
2017-07-10,83.39,83.73,82.76,82.77,77.18,2980600
2017-07-11,82.2,83.99,82.2,83.75,78.09,5022700
2017-07-12,84.33,85.18,84.29,84.7,78.98,4026400
2017-07-13,84.74,85.04,84.33,84.85,79.12,2626500
2017-07-14,85.31,85.7,84.83,85.65,79.87,2533600
2017-07-17,85.68,85.75,85.09,85.6,79.82,1831500
2017-07-18,85.69,85.85,85.17,85.6,79.82,1586800
2017-07-19,85.63,85.85,85.21,85.69,79.9,2184500
2017-07-20,86.1,86.1,85.67,85.9,80.1,2770500
2017-07-21,85.66,86.19,85.41,86.16,80.34,2840800
2017-07-24,86.12,86.31,85.6,86.22,80.4,1881400
2017-07-25,86.24,87.61,86.14,87.42,81.52,3016900
2017-07-26,87.5,90.38,87.41,87.66,81.74,2935300
2017-07-27,87.53,88.22,87.31,88.19,82.23,3025800
2017-07-28,87.8,88.07,87.07,87.64,81.72,1902100
2017-07-31,87.79,87.99,86.98,87.46,81.55,2593100
2017-08-01,87.38,87.77,86.55,86.67,80.82,3281500
2017-08-02,86.29,87.14,85.48,86.87,81.0,3770500
2017-08-03,86.9,87.6,86.33,86.51,80.67,3966400
2017-08-04,87.58,87.58,85.98,86.66,80.81,8002300
2017-08-07,86.54,87.23,86.26,87.02,81.14,3195100
2017-08-08,86.64,86.98,86.02,86.16,80.34,3125500
2017-08-09,86.0,86.74,85.51,86.46,80.62,2527100
2017-08-10,85.92,86.4,85.58,85.89,80.09,3015600
2017-08-11,85.9,86.57,85.64,86.47,80.63,2538900
2017-08-14,86.75,87.29,86.5,87.02,81.14,2473400
2017-08-15,87.05,87.2,86.5,86.74,80.88,1766700
2017-08-16,86.45,86.68,86.28,86.5,81.24,1920100
2017-08-17,86.27,86.76,85.08,85.11,79.94,3023000
2017-08-18,84.92,85.28,84.16,84.49,79.36,2833500
2017-08-21,84.73,84.73,84.25,84.55,79.41,1764700
2017-08-22,84.76,85.13,84.65,85.05,79.88,2038600
2017-08-23,84.95,85.16,84.48,84.75,79.6,1687600
2017-08-24,84.5,84.59,82.69,82.8,77.77,3438100
2017-08-25,83.28,83.32,82.45,82.6,77.58,3285600
2017-08-28,82.78,83.0,81.62,82.14,77.15,2644100
2017-08-29,81.78,82.11,81.09,81.44,76.49,3491400
2017-08-30,81.5,82.19,81.23,81.93,76.95,3426800
2017-08-31,81.1,82.1,80.29,80.75,75.84,5374100
2017-09-01,80.75,81.1,80.1,80.85,75.94,4889900
2017-09-05,80.72,81.5,80.55,81.15,76.22,3301700
2017-09-06,81.23,81.4,80.83,81.33,76.39,2517500
2017-09-07,81.45,81.72,80.83,81.46,76.51,3257200
2017-09-08,81.45,82.02,80.66,81.72,76.75,3546800
2017-09-11,82.1,82.56,81.96,82.55,77.53,2905500
2017-09-12,82.82,82.98,82.06,82.18,77.19,2256000
2017-09-13,82.26,82.35,81.67,81.91,76.93,2939200
2017-09-14,81.98,82.0,81.0,81.28,76.34,2987900
2017-09-15,81.33,81.88,80.52,81.43,76.48,5962900
2017-09-18,81.24,81.61,81.04,81.4,76.45,2766200
2017-09-19,81.3,81.42,80.6,80.83,75.92,2382900
2017-09-20,80.49,80.56,79.13,79.87,75.02,6182400
2017-09-21,79.99,80.46,78.94,79.01,74.21,2962700
2017-09-22,79.01,79.24,77.4,77.52,72.81,4792600
2017-09-25,77.6,78.45,77.47,78.42,73.65,4332600
2017-09-26,78.6,78.91,78.03,78.59,73.81,3160300
2017-09-27,78.64,78.8,77.8,78.23,73.48,3278800
2017-09-28,78.28,78.75,77.73,77.97,73.23,2804500
2017-09-29,78.03,78.27,77.44,77.55,72.84,3781800
2017-10-02,77.55,78.27,76.89,77.85,73.12,3635900
2017-10-03,77.95,78.14,77.29,77.82,73.09,2372900
2017-10-04,77.23,78.15,76.76,77.77,73.04,3681100
2017-10-05,77.95,78.49,77.7,78.25,73.49,2845300
2017-10-06,78.84,78.94,77.99,78.18,73.43,2355900
2017-10-09,78.29,78.62,77.19,77.33,72.63,2673700
2017-10-10,77.75,78.25,77.66,78.14,73.39,2984700
2017-10-11,78.06,78.66,77.92,78.19,73.44,2327700
2017-10-12,78.35,78.65,78.04,78.15,73.4,2485400
2017-10-13,78.55,78.6,77.66,77.74,73.02,3707800
2017-10-16,77.79,78.1,77.48,77.65,72.93,3432300
2017-10-17,77.73,78.01,77.34,77.54,72.83,4373400
2017-10-18,77.41,77.46,76.67,77.1,72.41,3279400
2017-10-19,77.0,77.09,76.31,76.47,71.82,3965000
2017-10-20,76.77,77.1,76.12,76.71,72.05,4761200
2017-10-23,76.88,77.1,76.45,77.06,72.38,4240900
2017-10-24,77.12,77.42,76.93,77.22,72.53,3061500
2017-10-25,76.73,77.42,76.23,77.33,72.63,3927100
2017-10-26,77.59,77.94,77.15,77.3,72.6,2849600
2017-10-27,76.82,77.47,76.24,77.3,72.6,3751800
2017-10-30,77.2,77.22,75.21,75.27,70.7,5216300
2017-10-31,76.18,77.4,76.02,77.33,72.63,4836100
2017-11-01,77.71,77.86,77.08,77.7,72.98,4052600
2017-11-02,76.84,78.19,75.51,78.03,73.29,6533400
2017-11-03,77.87,78.19,77.57,78.0,73.26,4077600
2017-11-06,78.09,78.22,76.51,77.0,72.32,4677800
2017-11-07,76.93,78.64,76.49,78.18,73.43,3421700
2017-11-08,78.64,80.09,78.22,79.58,74.74,4058700
2017-11-09,79.26,79.94,79.02,79.41,74.58,3431600
2017-11-10,78.97,79.88,78.97,79.72,74.88,3403000
2017-11-13,79.66,80.37,79.6,79.85,75.0,3237500
2017-11-14,79.54,79.88,79.03,79.38,74.56,2839200
2017-11-15,79.49,79.89,78.57,78.78,73.99,3277400
2017-11-16,78.72,80.16,78.51,79.68,75.44,3028900
2017-11-17,79.63,80.07,79.28,79.63,75.39,4263200
2017-11-20,79.7,80.96,79.63,79.93,75.67,3736700
2017-11-21,80.12,80.29,79.76,80.01,75.75,2455600
2017-11-22,80.04,80.2,79.59,79.82,75.57,2923900
2017-11-24,80.25,80.35,79.54,79.76,75.51,1144800
2017-11-27,79.76,80.04,79.45,79.61,75.37,4605000
2017-11-28,79.7,79.86,78.71,78.98,74.77,3165500
2017-11-29,78.95,81.56,78.83,81.09,76.77,4067400
2017-11-30,81.44,82.18,80.5,81.37,77.04,4409700
2017-12-01,80.95,81.6,80.29,81.21,76.88,3360800
2017-12-04,81.32,82.29,81.17,81.92,77.56,2908100
2017-12-05,82.05,82.48,80.51,80.64,76.35,3248000
2017-12-06,80.75,81.14,80.24,80.49,76.2,2582100
2017-12-07,80.17,80.5,79.31,79.36,75.13,2532300
2017-12-08,79.6,79.71,77.93,78.48,74.3,5332600
2017-12-11,78.18,78.39,77.19,78.37,74.2,3988400
2017-12-12,78.33,79.09,78.12,78.95,74.75,3140800
2017-12-13,79.25,79.6,78.77,79.28,75.06,3028300
2017-12-14,79.28,79.7,78.87,78.98,74.77,3321300
2017-12-15,79.8,79.83,79.01,79.54,75.3,6684900
2017-12-18,79.98,80.36,79.29,79.37,75.14,2721100
2017-12-19,79.52,79.82,78.39,78.52,74.34,2889900
2017-12-20,78.81,78.89,77.32,77.38,73.26,3802400
2017-12-21,77.84,78.17,77.07,77.88,73.73,4562400
2017-12-22,78.14,78.6,77.88,78.24,74.07,3091400
2017-12-26,78.12,78.47,78.0,78.11,73.95,2532000
2017-12-27,78.24,78.6,77.95,77.98,73.83,1757300
2017-12-28,78.22,78.29,77.72,77.92,73.77,1883800
2017-12-29,77.7,78.68,77.69,77.76,73.62,2443700
2018-01-02,78.22,78.31,76.88,77.02,72.92,4009000
2018-01-03,77.33,77.59,76.9,77.01,72.91,3369300
2018-01-04,77.23,78.22,77.06,77.91,73.76,3608500
2018-01-05,78.04,78.33,77.23,77.84,73.69,4152500
2018-01-08,77.82,78.58,77.82,78.48,74.3,3126900
2018-01-09,78.54,78.72,78.05,78.62,74.43,3436500
2018-01-10,78.65,78.65,77.4,77.89,73.74,3823700
2018-01-11,78.02,78.2,77.02,77.13,73.02,3493700
2018-01-12,77.35,77.57,76.6,77.35,73.23,4223500
2018-01-16,77.97,78.92,77.56,78.64,74.45,5327800
2018-01-17,79.11,80.67,78.79,80.07,75.81,6506100
2018-01-18,80.16,80.6,79.02,79.27,75.05,3447200
2018-01-19,79.53,79.96,79.1,79.66,75.42,3749400
2018-01-22,79.82,80.45,79.76,80.17,75.9,3988300
2018-01-23,79.76,80.53,79.56,80.27,75.99,2833000
2018-01-24,80.5,80.59,79.71,79.86,75.61,3119600
2018-01-25,80.0,80.44,79.38,79.67,75.43,2927300
2018-01-26,79.9,80.0,78.4,79.39,75.16,4772400
2018-01-29,79.17,79.88,78.39,78.42,74.24,3280500
2018-01-30,78.64,79.66,78.43,78.5,74.32,3334300
2018-01-31,78.62,78.88,77.85,78.39,74.21,4855700
2018-02-01,78.12,78.95,77.6,78.57,74.39,3119800
2018-02-02,78.12,78.34,76.65,77.19,73.08,5239700
2018-02-05,77.29,77.94,74.18,74.26,70.3,5372900
2018-02-06,73.84,74.32,72.05,74.31,70.35,7556400
2018-02-07,73.84,74.71,73.52,73.55,69.63,6753700
2018-02-08,73.6,74.04,71.25,71.58,67.77,8210800
2018-02-09,72.0,72.66,70.25,71.38,67.58,6871000
2018-02-12,71.52,72.63,71.45,71.81,67.99,4372900
2018-02-13,71.52,71.99,70.68,71.71,67.89,4043600
2018-02-14,71.34,72.04,70.7,71.92,68.09,5503100
2018-02-15,72.19,72.78,70.65,72.71,68.84,7410900
2018-02-16,69.94,71.25,67.65,70.8,67.03,15009000
2018-02-20,70.78,70.8,68.02,68.69,65.03,8715200
2018-02-21,68.92,68.93,67.44,67.47,63.88,6647900
2018-02-22,67.38,68.25,67.05,67.64,64.04,5972000
2018-02-23,67.96,69.11,67.35,69.02,65.34,5740900
2018-02-26,69.6,70.0,68.56,69.74,66.03,7520500
2018-02-27,69.61,70.01,67.86,67.87,64.26,5412100
2018-02-28,68.27,68.59,67.03,67.05,63.48,6193000
2018-03-01,67.14,67.99,66.36,66.89,63.33,5209600
2018-03-02,67.02,67.61,66.52,67.17,63.59,4820800
2018-03-05,66.72,67.73,66.72,67.43,63.84,3910800
2018-03-06,67.7,67.87,67.23,67.77,64.16,3539400
2018-03-07,67.35,67.59,66.73,67.46,63.87,3316500
2018-03-08,67.17,67.36,66.46,66.99,64.02,3508400
2018-03-09,67.2,67.6,66.53,67.23,64.24,4911000
2018-03-12,67.26,67.89,67.1,67.7,64.69,2653200
2018-03-13,67.84,67.95,67.16,67.37,64.38,3360700
2018-03-14,67.61,67.91,66.22,66.58,63.62,3900900
2018-03-15,66.4,66.67,65.11,65.46,62.55,4870800
2018-03-16,65.45,65.84,64.94,65.36,62.46,7204500
2018-03-19,65.18,65.36,63.58,63.95,61.11,6947200
2018-03-20,64.03,64.21,62.82,63.18,60.37,7502500
2018-03-21,62.53,62.76,61.75,61.99,59.24,7088700
2018-03-22,61.73,61.96,60.49,60.53,57.84,8156600
2018-03-23,60.73,61.66,59.95,60.03,57.36,6316300
2018-03-26,60.88,61.73,60.53,61.65,58.91,5310600
2018-03-27,61.74,61.98,60.39,60.7,58.0,5276500
2018-03-28,60.84,61.96,60.75,61.37,58.64,4778200
2018-03-29,61.79,62.62,61.69,62.29,59.52,5001900
2018-04-02,61.94,62.0,59.79,60.06,57.39,5294200
2018-04-03,60.62,60.66,59.48,60.24,57.56,6325300
2018-04-04,59.79,61.82,59.73,61.38,58.65,4764400
2018-04-05,61.7,61.9,60.95,61.31,58.59,4272700
2018-04-06,61.09,61.98,60.16,60.54,57.85,3932000
2018-04-09,60.89,61.4,60.34,60.65,57.96,4669300
2018-04-10,61.65,61.82,60.62,61.25,58.53,4667400
2018-04-11,60.85,61.83,60.78,61.54,58.81,3852600
2018-04-12,61.53,61.71,60.78,60.94,58.23,5145800
2018-04-13,61.07,61.13,60.49,60.92,58.21,3746000
2018-04-16,60.02,61.31,59.92,61.19,58.47,5446000
2018-04-17,61.69,61.81,61.09,61.69,58.95,4444100
2018-04-18,61.66,61.8,60.35,60.79,58.09,5525800
2018-04-19,60.75,60.89,59.63,59.73,57.08,7461800
2018-04-20,59.85,60.16,57.55,58.22,55.63,9765800
2018-04-23,58.0,58.19,57.41,57.68,55.12,7905100
2018-04-24,57.95,58.0,56.11,56.53,54.02,8266800
2018-04-25,56.52,57.4,56.29,56.85,54.33,6760200
2018-04-26,57.03,57.47,56.51,57.33,54.78,5147400
2018-04-27,57.43,58.26,57.36,57.66,55.1,4096100
2018-04-30,57.9,58.16,56.36,56.38,53.88,6761600
2018-05-01,56.32,56.44,55.3,55.7,53.23,6350200
2018-05-02,55.88,55.95,54.11,54.2,51.79,9045100
2018-05-03,56.27,56.4,54.94,54.95,52.51,10380800
2018-05-04,55.0,58.45,54.69,58.01,55.43,9221300
2018-05-07,58.5,59.24,58.19,58.83,56.22,7337400
2018-05-08,58.69,59.13,57.62,58.76,56.15,7163200
2018-05-09,58.94,59.32,58.09,58.48,55.88,5002300
2018-05-10,58.75,59.35,58.55,59.04,56.42,3934200
2018-05-11,58.97,59.86,58.97,59.24,56.61,3980300
2018-05-14,59.37,59.6,58.92,59.28,56.65,4228700
2018-05-15,59.16,59.49,58.62,59.04,56.42,5662600
2018-05-16,59.06,59.32,58.53,59.29,56.66,4334000
2018-05-17,58.72,58.84,57.72,58.06,56.07,4694100
2018-05-18,57.61,57.66,55.72,56.79,54.85,9529000
2018-05-21,57.0,57.35,56.2,56.45,54.52,4588300
2018-05-22,56.58,57.26,56.21,56.58,54.64,4179500
2018-05-23,56.3,57.08,56.3,56.98,55.03,3109100
2018-05-24,57.0,57.16,56.38,57.06,55.11,2750600
2018-05-25,57.12,58.12,57.1,57.77,55.79,3296000
2018-05-29,57.57,57.86,56.94,57.4,55.44,4231400
2018-05-30,57.65,59.06,57.44,58.84,56.83,5587300
2018-05-31,58.79,58.94,57.15,57.48,55.51,6787400
2018-06-01,57.64,58.18,57.28,57.65,55.68,4745600
2018-06-04,57.85,58.66,57.75,58.42,56.42,3626300
2018-06-05,58.78,58.79,57.67,57.92,55.94,4920300
2018-06-06,58.09,58.09,57.01,57.92,55.94,4826800
2018-06-07,57.51,58.16,57.07,57.67,55.7,4501800
2018-06-08,57.79,58.59,57.67,58.47,56.47,4266700
2018-06-11,58.6,60.14,58.58,59.88,57.83,5252000
2018-06-12,60.23,60.65,59.29,60.12,58.06,4309300
2018-06-13,60.36,60.68,59.65,60.1,58.04,3477900
2018-06-14,60.39,61.01,59.94,60.67,58.59,3572700
2018-06-15,60.81,61.64,60.39,61.61,59.5,7616400
2018-06-18,61.43,62.65,60.47,60.87,58.79,4491300
2018-06-19,60.59,62.27,60.5,62.14,60.01,5974300
2018-06-20,62.27,63.34,62.0,63.04,60.88,6027600
2018-06-21,63.05,63.2,62.25,62.57,60.43,4956000
2018-06-22,62.81,63.45,62.66,63.21,61.05,4247200
2018-06-25,62.85,64.54,62.82,63.32,61.15,4976500
2018-06-26,63.58,63.61,62.35,63.21,61.05,4190400
2018-06-27,62.99,63.81,62.51,62.69,60.54,3250100
2018-06-28,62.84,63.32,62.51,62.65,60.51,3688000
2018-06-29,62.91,63.23,62.13,62.82,60.67,3812500
2018-07-02,62.5,62.59,61.52,62.09,59.96,3666600
2018-07-03,62.33,63.13,62.33,62.64,60.5,1674000
2018-07-05,63.28,64.0,62.64,63.95,61.76,2834300
2018-07-06,64.0,64.62,63.67,64.43,62.22,3330000
2018-07-09,64.65,64.75,63.62,63.97,61.78,3079900
2018-07-10,64.34,64.34,63.33,64.0,61.81,3112900
2018-07-11,63.91,64.28,63.51,63.74,61.56,2520900
2018-07-12,63.93,64.05,63.29,63.64,61.46,2659900
2018-07-13,63.64,64.59,63.5,63.85,61.66,3997900
2018-07-16,63.89,63.99,62.59,62.64,60.5,4164900
2018-07-17,62.64,63.38,62.55,63.05,60.89,5032300
2018-07-18,63.05,63.18,61.54,61.59,59.48,5196400
2018-07-19,61.31,62.01,60.88,61.34,59.24,6839500
2018-07-20,61.27,61.38,60.55,60.69,58.61,5809500
2018-07-23,60.4,60.89,60.14,60.3,58.24,4857500
2018-07-24,60.3,60.47,59.15,59.67,57.63,6374000
2018-07-25,59.71,60.16,58.94,59.84,57.79,3713900
2018-07-26,60.72,61.7,60.23,60.48,58.41,4082200
2018-07-27,60.6,61.05,59.89,60.26,58.2,3771100
2018-07-30,60.1,60.62,59.82,60.28,58.22,3743100
2018-07-31,60.61,61.17,60.01,60.25,58.19,6484800
2018-08-01,60.0,60.1,59.25,59.28,57.25,4013200
2018-08-02,59.1,59.65,58.24,59.4,57.37,6445100
2018-08-03,61.0,64.99,60.38,64.48,62.27,16199700
2018-08-06,63.85,64.12,62.15,62.3,60.17,7453200
2018-08-07,62.5,62.54,61.08,61.32,59.22,6542400
2018-08-08,60.08,60.85,59.5,60.28,58.22,11053800
2018-08-09,60.42,60.62,59.68,60.0,57.95,6568700
2018-08-10,59.76,60.0,59.1,59.65,57.61,5118000
2018-08-13,59.48,59.71,58.83,59.28,57.25,5790400
2018-08-14,59.5,60.06,59.43,59.52,57.48,4439900
2018-08-15,59.56,59.58,58.98,59.09,57.07,5299600
2018-08-16,58.97,60.15,58.83,60.03,58.6,6261800
2018-08-17,60.3,61.31,59.77,61.02,59.56,6417000
2018-08-20,61.03,61.68,60.61,60.64,59.19,4647000
2018-08-21,60.75,60.75,59.59,59.84,58.41,4849800
2018-08-22,59.98,60.1,59.34,59.55,58.13,3224800
2018-08-23,59.26,59.49,58.75,58.8,57.39,5179800
2018-08-24,58.92,59.42,58.76,59.03,57.62,4513200
2018-08-27,59.35,59.87,59.18,59.57,58.15,3496800
2018-08-28,59.51,59.87,58.79,58.79,57.38,4293500
2018-08-29,58.9,59.37,58.56,59.3,57.88,5188900
2018-08-30,59.13,59.57,58.17,58.22,56.83,5063800
2018-08-31,58.35,58.57,57.63,58.27,56.88,5520300
2018-09-04,58.45,58.62,56.55,56.66,55.31,6918700
2018-09-05,56.65,57.71,56.29,57.0,55.64,7064200
2018-09-06,57.04,57.25,56.06,56.8,55.44,8822100
2018-09-07,56.69,56.72,56.17,56.59,55.24,6815900
2018-09-10,56.9,57.48,56.81,57.24,55.87,8285300
2018-09-11,57.35,57.87,56.69,57.76,56.38,7617300
2018-09-12,58.23,59.53,57.8,59.12,57.71,6699000
2018-09-13,59.25,59.91,58.9,59.49,58.07,5891500
2018-09-14,59.3,59.36,58.6,58.97,57.56,3953700
2018-09-17,58.02,58.49,57.7,58.35,56.96,7494000
2018-09-18,57.85,58.05,56.38,57.1,55.74,7285100
2018-09-19,57.32,57.45,56.82,56.89,55.53,5079400
2018-09-20,57.28,57.94,57.22,57.57,56.19,5364600
2018-09-21,57.93,57.94,57.05,57.12,55.75,11543500
2018-09-24,57.0,57.3,56.24,56.52,55.17,4729000
2018-09-25,56.65,56.84,55.6,55.66,54.33,3813200
2018-09-26,55.91,55.92,55.07,55.17,53.85,5436500
2018-09-27,55.11,55.78,54.32,55.04,53.72,7881900
2018-09-28,54.98,55.44,54.4,55.11,53.79,6505300
2018-10-01,55.49,55.94,55.22,55.54,54.21,6208700
2018-10-02,55.57,56.29,55.46,55.93,54.59,3930000
2018-10-03,56.07,56.5,55.38,55.6,54.27,5395100
2018-10-04,55.45,55.88,55.14,55.52,54.19,4349500
2018-10-05,55.7,56.04,55.23,55.89,54.55,4163400
2018-10-08,55.85,57.31,55.85,57.06,55.7,6060700
2018-10-09,57.3,57.48,55.59,56.07,54.73,8535700
2018-10-10,55.81,57.03,55.73,55.74,54.41,7799600
2018-10-11,55.97,56.23,53.57,53.82,52.53,9593800
2018-10-12,53.94,54.43,53.03,54.24,52.94,9452500
2018-10-15,54.05,54.96,54.05,54.47,53.17,4829800
2018-10-16,54.71,55.66,54.49,55.44,54.11,4813700
2018-10-17,55.41,57.02,55.3,56.4,55.05,7094000
2018-10-18,56.41,56.92,55.43,55.54,54.21,6075400
2018-10-19,56.15,57.76,56.1,57.56,56.18,8880700
2018-10-22,57.66,58.08,56.09,56.21,54.87,7390000
2018-10-23,56.2,56.86,55.53,56.6,55.25,6429000
2018-10-24,56.42,57.38,55.71,55.78,54.45,5833800
2018-10-25,55.76,56.54,55.34,55.98,54.64,5712800
2018-10-26,55.51,55.58,54.3,54.65,53.34,6480000
2018-10-29,55.17,56.11,54.72,55.52,54.19,6301400
2018-10-30,55.62,56.43,55.33,55.85,54.52,6015500
2018-10-31,55.5,55.54,53.77,54.97,53.66,8888100
2018-11-01,55.13,56.5,54.61,56.2,54.86,7427700
2018-11-02,52.25,52.52,50.41,50.73,49.52,22310600
2018-11-05,51.07,53.0,51.04,52.39,51.14,10481500
2018-11-06,52.77,53.72,52.43,53.46,52.18,6724000
2018-11-07,53.85,54.03,52.9,53.55,52.27,5379400
2018-11-08,53.25,53.6,52.94,53.31,52.04,5031800
2018-11-09,53.36,54.15,53.07,53.99,52.7,5712700
2018-11-12,54.03,54.87,53.51,53.67,52.39,5540900
2018-11-13,53.75,54.27,52.98,53.38,52.1,5511400
2018-11-14,53.43,53.56,52.17,52.64,51.38,5601600
2018-11-15,52.0,52.27,51.45,51.99,51.36,6902900
2018-11-16,52.01,52.9,51.77,52.08,51.45,11005000
2018-11-19,51.97,52.74,51.73,51.89,51.26,6378100
2018-11-20,52.05,52.37,50.71,50.94,50.32,5967000
2018-11-21,51.03,51.48,50.72,51.16,50.54,4154900
2018-11-23,51.03,51.5,50.83,51.04,50.42,2018700
2018-11-26,51.56,51.72,50.95,51.07,50.45,4527200
2018-11-27,50.93,51.85,50.58,51.8,51.17,5269200
2018-11-28,51.32,51.41,50.62,51.18,50.56,6212700
2018-11-29,50.96,51.65,50.83,51.19,50.57,4840300
2018-11-30,51.11,51.29,50.78,51.12,50.5,6402800
2018-12-03,51.4,51.66,50.88,51.42,50.79,5849600
2018-12-04,51.4,51.69,49.86,49.98,49.37,6460000
2018-12-06,50.0,50.23,48.52,49.52,48.92,8413300
2018-12-07,49.4,49.94,48.51,48.71,48.12,5152600
2018-12-10,48.86,49.0,47.19,48.27,47.68,7708700
2018-12-11,48.71,49.31,48.13,48.38,47.79,6550200
2018-12-12,48.95,49.17,48.23,48.26,47.67,7351700
2018-12-13,48.37,48.63,48.0,48.47,47.88,4683500
2018-12-14,48.36,48.45,47.37,47.46,46.88,5653400
2018-12-17,47.5,47.99,46.37,46.82,46.25,7994300
2018-12-18,46.98,47.24,45.88,46.15,45.59,7852600
2018-12-19,46.5,46.88,44.87,45.09,44.54,11399300
2018-12-20,45.08,45.48,44.42,44.85,44.3,11469400
2018-12-21,45.05,45.9,43.95,44.05,43.51,13230600
2018-12-24,44.06,44.22,42.44,42.54,42.02,5241100
2018-12-26,42.66,43.29,41.6,43.29,42.76,9547100
2018-12-27,43.22,43.79,42.28,43.76,43.23,9022000
2018-12-28,43.89,44.55,43.39,43.57,43.04,8321800
