Date,Open,High,Low,Close,Adj Close,Volume
2013-08-30,114.31,114.32,112.44,113.34,100.51,511100
2013-09-03,114.36,115.63,112.95,114.17,101.24,996800
2013-09-04,114.11,115.79,114.11,115.52,102.44,759000
2013-09-05,115.45,116.49,115.35,115.91,102.79,489800
2013-09-06,115.33,115.9,113.11,114.98,101.96,559900
2013-09-09,115.01,115.27,112.93,113.14,100.33,1461400
2013-09-10,113.75,114.04,112.79,113.15,100.34,1139400
2013-09-11,113.18,113.49,112.03,112.65,99.89,768500
2013-09-12,112.91,112.99,111.56,111.71,99.06,634600
2013-09-13,111.71,112.52,111.47,111.93,99.26,454200
2013-09-16,112.61,113.29,111.92,112.29,99.58,829000
2013-09-17,112.56,113.58,111.69,113.54,100.68,583700
2013-09-18,113.53,114.69,112.8,113.47,100.62,969500
2013-09-19,113.62,114.06,111.39,112.6,99.85,1005300
2013-09-20,112.58,113.23,111.44,111.53,98.9,1792200
2013-09-23,111.53,111.71,109.47,110.73,98.19,921600
2013-09-24,110.73,111.17,110.02,110.49,97.98,796200
2013-09-25,110.82,111.35,109.87,111.05,98.48,638600
2013-09-26,111.1,112.09,110.98,112.04,99.35,813700
2013-09-27,111.35,112.52,111.19,112.08,99.39,836300
2013-09-30,111.2,112.14,110.53,111.92,99.25,854000
2013-10-01,111.96,112.44,111.56,112.22,99.51,656400
2013-10-02,111.74,111.8,111.01,111.43,98.81,571600
2013-10-03,111.14,111.75,110.45,111.11,98.53,644200
2013-10-04,111.15,112.97,110.89,112.83,100.05,501600
2013-10-07,111.84,112.0,110.53,110.6,98.08,538500
2013-10-08,110.83,111.32,109.86,109.91,97.46,1054800
2013-10-09,110.37,110.96,109.23,110.63,98.1,931400
2013-10-10,111.66,113.13,111.62,113.02,100.22,877900
2013-10-11,112.78,114.85,111.89,114.45,101.49,975800
2013-10-14,113.65,114.94,113.65,114.88,101.87,598900
2013-10-15,114.39,114.85,113.44,113.73,100.85,532000
2013-10-16,114.73,116.17,114.41,116.06,102.92,858100
2013-10-17,115.03,115.34,111.75,112.62,99.87,2118200
2013-10-18,112.46,114.89,110.36,114.8,101.8,1972500
2013-10-21,114.92,115.46,113.76,114.0,101.09,1289600
2013-10-22,113.97,114.0,113.04,113.21,100.39,782700
2013-10-23,112.7,112.91,111.92,112.87,100.09,1347400
2013-10-24,113.6,114.03,112.06,112.34,99.62,1184600
2013-10-25,112.55,112.84,111.69,112.55,99.81,1026300
2013-10-28,112.41,112.63,111.87,112.04,99.35,1157300
2013-10-29,112.54,112.73,111.93,112.69,99.93,1129000
2013-10-30,112.69,114.99,112.51,114.31,101.37,1340800
2013-10-31,114.26,114.29,112.53,112.53,99.79,953400
2013-11-01,112.58,113.6,111.28,111.9,99.23,927300
2013-11-04,112.08,112.47,111.11,111.64,99.0,629700
2013-11-05,111.19,111.75,110.9,111.43,98.81,731900
2013-11-06,112.0,112.44,111.31,112.13,99.43,665300
2013-11-07,112.39,112.95,111.07,111.14,98.56,374400
2013-11-08,111.31,114.39,111.31,113.87,100.98,1039100
2013-11-11,113.51,113.95,113.14,113.51,100.66,478400
2013-11-12,113.13,113.75,111.12,111.39,98.78,851300
2013-11-13,111.19,111.75,110.39,111.67,99.03,827300
2013-11-14,112.0,112.74,111.52,112.51,99.77,658900
2013-11-15,112.8,113.41,112.27,113.23,100.41,1469700
2013-11-18,113.25,114.59,113.0,113.75,100.87,743700
2013-11-19,113.83,114.15,112.9,113.53,100.67,538500
2013-11-20,113.97,114.42,113.09,113.97,101.07,550600
2013-11-21,114.39,115.91,114.29,115.37,102.31,602700
2013-11-22,115.38,116.16,114.61,116.12,102.97,493700
2013-11-25,116.15,117.1,115.82,116.47,103.28,493800
2013-11-26,116.54,117.0,116.09,116.16,103.01,695600
2013-11-27,115.86,116.32,115.43,115.95,103.44,535300
2013-11-29,115.99,116.35,115.29,115.36,102.92,228200
2013-12-02,115.07,116.25,114.52,114.67,102.3,738300
2013-12-03,114.58,115.64,113.36,114.12,101.81,805700
2013-12-04,113.29,114.77,112.84,113.41,101.18,553700
2013-12-05,113.23,113.71,112.61,112.73,100.57,925200
2013-12-06,113.89,114.58,113.52,114.3,101.97,994700
2013-12-09,114.78,115.4,114.25,114.82,102.44,1026500
2013-12-10,114.42,114.79,113.57,114.25,101.93,926200
2013-12-11,114.48,114.81,113.48,113.81,101.54,1057200
2013-12-12,113.78,114.54,113.32,114.0,101.7,759200
2013-12-13,114.12,114.73,113.43,113.75,101.48,1084700
2013-12-16,113.94,115.6,113.83,115.16,102.74,986200
2013-12-17,115.4,115.5,112.65,113.73,101.46,3079100
2013-12-18,114.03,114.45,111.57,114.14,101.83,2252600
2013-12-19,114.05,114.07,113.06,113.73,101.46,1590300
2013-12-20,114.19,114.76,113.34,114.34,102.01,947300
2013-12-23,115.31,115.78,114.47,115.33,102.89,586300
2013-12-24,115.32,115.99,115.16,115.74,103.26,167300
2013-12-26,115.89,116.51,114.93,115.92,103.42,740800
2013-12-27,116.4,116.45,115.62,116.07,103.55,379100
2013-12-30,116.12,116.42,115.67,116.33,103.78,562600
2013-12-31,116.31,117.29,116.29,116.42,103.86,549200
2014-01-02,116.38,116.4,114.86,115.06,102.65,1069000
2014-01-03,115.24,115.65,115.04,115.21,102.78,741600
2014-01-06,115.49,116.3,114.81,114.85,102.46,877700
2014-01-07,115.13,115.82,114.65,115.48,103.03,941700
2014-01-08,115.47,116.13,115.34,115.8,103.31,2240700
2014-01-09,116.38,116.85,115.99,116.52,103.95,1795800
2014-01-10,116.38,116.46,115.66,116.0,103.49,837300
2014-01-13,115.68,116.15,113.89,114.35,102.02,1118500
2014-01-14,114.01,115.0,113.85,114.8,102.42,834200
2014-01-15,115.1,115.81,114.97,115.02,102.61,1001800
2014-01-16,114.94,115.28,113.79,114.67,102.3,1090800
2014-01-17,113.99,114.76,110.26,111.99,99.91,2671900
2014-01-21,110.33,112.57,110.0,111.77,99.72,2490900
2014-01-22,111.83,112.67,111.65,112.6,100.46,939900
2014-01-23,112.11,112.38,111.31,111.85,99.79,1290900
2014-01-24,111.16,112.02,110.87,111.27,99.27,1298500
2014-01-27,111.16,112.23,110.61,110.66,98.72,1885800
2014-01-28,110.98,111.35,110.25,111.25,99.25,986100
2014-01-29,110.43,112.67,110.28,111.69,99.64,1452100
2014-01-30,112.19,113.03,111.76,112.8,100.63,692100
2014-01-31,111.24,112.28,111.23,111.51,99.48,840300
2014-02-03,111.36,111.83,109.16,109.3,97.51,1396700
2014-02-04,110.1,111.07,109.46,110.84,98.89,1261300
2014-02-05,110.59,111.9,110.46,111.35,99.34,683200
2014-02-06,111.5,112.49,111.35,112.42,100.3,567100
2014-02-07,112.81,113.84,112.41,113.0,100.81,764900
2014-02-10,112.86,113.35,112.19,112.94,100.76,537100
2014-02-11,112.91,114.26,112.4,113.99,101.7,565500
2014-02-12,113.88,114.79,112.87,113.19,100.98,942200
2014-02-13,112.59,113.54,111.7,113.36,101.13,822800
2014-02-14,113.44,114.13,113.44,114.06,101.76,343600
2014-02-18,114.31,114.7,113.52,113.73,101.46,384300
2014-02-19,113.92,114.24,112.13,112.24,100.13,942100
2014-02-20,112.45,113.1,111.3,112.43,100.3,710100
2014-02-21,112.39,113.75,112.23,113.51,101.27,770200
2014-02-24,113.39,115.55,113.05,114.9,102.51,724000
2014-02-25,114.69,115.04,113.99,114.49,102.14,750800
2014-02-26,114.69,116.27,113.81,115.72,103.24,658800
2014-02-27,115.01,115.68,113.99,115.68,103.83,791600
2014-02-28,115.74,117.72,115.62,116.59,104.65,813700
2014-03-03,115.45,115.96,114.77,115.68,103.83,532400
2014-03-04,116.39,117.98,116.39,117.84,105.77,702400
2014-03-05,117.65,117.74,116.92,117.36,105.34,687000
2014-03-06,117.73,119.3,117.73,118.91,106.73,730700
2014-03-07,119.94,120.66,118.71,119.38,107.15,968700
2014-03-10,119.06,119.93,119.0,119.35,107.13,590900
2014-03-11,119.38,119.5,117.33,118.19,106.08,901100
2014-03-12,117.71,118.44,117.21,118.36,106.24,566300
2014-03-13,118.86,119.0,116.88,117.3,105.29,700600
2014-03-14,117.01,118.18,116.92,117.43,105.4,658400
2014-03-17,117.85,118.29,117.12,117.71,105.65,576300
2014-03-18,118.21,118.38,117.42,118.02,105.93,485400
2014-03-19,118.04,119.35,117.41,118.27,106.16,761500
2014-03-20,117.89,121.07,117.47,120.96,108.57,1175100
2014-03-21,121.84,123.04,120.86,121.13,108.72,1404100
2014-03-24,121.39,122.55,120.43,121.05,108.65,825300
2014-03-25,121.47,121.76,120.42,121.17,108.76,628200
2014-03-26,121.6,122.13,120.92,120.98,108.59,679500
2014-03-27,120.77,121.3,119.44,119.56,107.31,1052700
2014-03-28,120.0,120.97,119.52,120.44,108.1,672700
2014-03-31,120.98,121.49,120.58,121.3,108.88,680800
2014-04-01,121.8,121.91,120.68,121.77,109.3,621000
2014-04-02,121.96,121.96,120.92,121.24,108.82,600400
2014-04-03,121.3,121.91,120.9,121.84,109.36,541400
2014-04-04,122.04,122.86,120.49,120.55,108.2,566300
2014-04-07,120.54,120.59,119.4,119.9,107.62,650700
2014-04-08,119.86,121.26,119.27,120.97,108.58,1259800
2014-04-09,121.28,121.79,120.64,121.35,108.92,734100
2014-04-10,121.33,121.49,118.44,118.46,106.33,1124100
2014-04-11,117.49,118.89,116.1,118.22,106.11,1196900
2014-04-14,119.4,122.2,119.07,120.85,108.47,1296500
2014-04-15,121.15,122.04,119.06,120.39,108.06,1170100
2014-04-16,120.82,121.83,120.64,121.64,109.18,795500
2014-04-17,121.5,121.93,120.8,121.54,109.09,700600
2014-04-21,121.54,122.18,120.8,121.17,108.76,547700
2014-04-22,121.05,122.69,120.56,121.95,109.46,538600
2014-04-23,121.93,123.06,121.39,122.99,110.39,649800
2014-04-24,124.0,124.16,122.4,122.91,110.32,878800
2014-04-25,122.91,122.91,121.72,122.24,109.72,602800
2014-04-28,122.63,122.76,120.9,121.89,109.41,888300
2014-04-29,122.21,123.0,121.46,121.61,109.15,521300
2014-04-30,121.51,122.11,121.02,122.01,109.51,673700
2014-05-01,122.23,122.43,121.18,121.49,109.05,557000
2014-05-02,121.76,122.98,121.13,121.8,109.32,436800
2014-05-05,121.31,121.59,120.72,121.45,109.01,559100
2014-05-06,121.11,121.3,119.29,119.41,107.18,596100
2014-05-07,119.89,120.97,119.53,120.91,108.53,674500
2014-05-08,120.85,121.59,120.38,120.92,108.53,531700
2014-05-09,120.88,121.44,119.87,121.37,108.94,754200
2014-05-12,123.3,123.44,121.66,123.05,110.45,777200
2014-05-13,123.0,123.0,121.82,121.97,109.48,580000
2014-05-14,122.1,122.1,119.63,119.8,107.53,513000
2014-05-15,119.0,119.42,117.15,118.72,106.56,744500
2014-05-16,118.62,119.14,117.75,118.56,106.42,797100
2014-05-19,118.14,120.27,118.14,120.11,107.81,765700
2014-05-20,120.05,120.13,118.66,119.39,107.16,575800
2014-05-21,119.59,120.54,119.16,120.05,107.75,426300
2014-05-22,120.04,120.77,119.89,120.77,108.4,868800
2014-05-23,120.56,121.27,120.19,121.17,108.76,361900
2014-05-27,121.65,122.49,121.1,121.45,109.01,415200
2014-05-28,121.63,122.17,120.79,122.11,109.6,700900
2014-05-29,121.0,121.42,120.08,120.64,108.91,996700
2014-05-30,120.3,122.16,120.3,121.37,109.57,1127500
2014-06-02,121.39,121.6,120.31,121.45,109.64,793500
2014-06-03,121.17,122.71,121.17,122.29,110.4,684700
2014-06-04,121.95,122.63,121.68,122.01,110.14,507300
2014-06-05,122.22,123.27,121.63,123.24,111.26,499500
2014-06-06,123.57,124.4,123.09,123.73,111.7,507500
2014-06-09,123.66,125.61,123.17,125.61,113.39,959300
2014-06-10,125.14,125.9,124.67,124.69,112.56,708100
2014-06-11,124.42,124.48,123.38,123.62,111.6,798400
2014-06-12,123.52,124.03,122.84,122.9,110.95,689300
2014-06-13,123.28,124.09,122.52,122.67,110.74,981000
2014-06-16,122.51,122.62,121.86,121.94,110.08,884700
2014-06-17,121.82,124.05,121.82,123.68,111.65,670800
2014-06-18,123.65,124.13,122.66,123.89,111.84,539300
2014-06-19,123.92,123.92,122.78,123.62,111.6,618800
2014-06-20,124.33,125.21,124.14,124.73,112.6,1156400
2014-06-23,124.8,124.99,123.94,124.23,112.15,781600
2014-06-24,123.94,124.89,123.33,123.53,111.52,886700
2014-06-25,123.1,124.39,122.35,124.17,112.09,985400
2014-06-26,123.86,124.24,122.97,123.82,111.78,497900
2014-06-27,123.45,124.42,123.0,124.12,112.05,573700
2014-06-30,124.19,124.43,123.5,124.05,111.99,667900
2014-07-01,124.55,125.7,124.19,124.97,112.82,636000
2014-07-02,124.78,125.21,123.63,123.83,111.79,603200
2014-07-03,124.2,125.14,124.03,124.94,112.79,388100
2014-07-07,124.58,124.93,124.04,124.65,112.53,543200
2014-07-08,124.28,124.67,123.02,123.28,111.29,479500
2014-07-09,123.62,124.17,122.73,122.82,110.88,591200
2014-07-10,121.5,122.17,120.97,121.69,109.86,672900
2014-07-11,121.36,122.05,120.68,122.01,110.14,553600
2014-07-14,123.25,123.3,121.59,121.63,109.8,419900
2014-07-15,122.24,123.35,121.91,123.17,111.19,558200
2014-07-16,123.28,123.53,121.61,122.26,110.37,899500
2014-07-17,122.81,123.92,121.59,121.91,110.05,1108500
2014-07-18,122.83,122.83,121.37,122.06,110.19,660500
2014-07-21,122.1,122.46,121.39,122.45,110.54,501900
2014-07-22,122.59,123.73,122.28,122.31,110.42,771600
2014-07-23,122.18,122.68,121.64,122.47,110.56,452300
2014-07-24,122.76,123.8,122.45,123.57,111.55,743600
2014-07-25,123.27,124.48,123.27,124.2,112.12,591800
2014-07-28,123.77,123.95,122.31,122.68,110.75,496400
2014-07-29,122.51,123.18,122.23,122.23,110.34,423300
2014-07-30,122.88,123.34,121.83,122.71,110.78,444300
2014-07-31,122.22,122.5,121.19,121.5,109.68,857400
2014-08-01,121.0,121.73,119.45,119.91,108.25,605700
2014-08-04,120.27,120.33,118.95,120.13,108.45,445000
2014-08-05,119.5,120.89,119.26,119.79,108.14,491000
2014-08-06,119.64,120.84,119.62,120.03,108.36,322100
2014-08-07,120.1,120.37,118.56,118.82,107.26,481500
2014-08-08,118.8,119.94,118.51,119.9,108.24,390700
2014-08-11,120.0,120.07,119.47,119.58,107.95,357400
2014-08-12,119.49,119.91,119.07,119.5,107.88,461000
2014-08-13,119.95,120.53,119.44,120.23,108.54,534100
2014-08-14,120.21,120.65,119.9,120.1,108.42,283800
2014-08-15,120.35,120.96,119.1,119.96,108.29,480000
2014-08-18,120.44,121.4,120.22,121.07,109.3,309800
2014-08-19,121.4,121.98,121.1,121.4,109.59,313200
2014-08-20,121.0,121.54,120.59,121.4,109.59,353200
2014-08-21,121.51,123.52,121.31,123.29,111.3,543600
2014-08-22,122.88,123.58,122.55,122.67,110.74,394100
2014-08-25,123.14,124.28,122.92,123.8,111.76,690600
2014-08-26,123.67,124.36,123.67,124.18,112.1,666300
2014-08-27,124.5,124.5,123.63,123.78,111.74,453200
2014-08-28,122.66,123.02,121.88,122.66,111.36,326500
2014-08-29,122.68,123.69,122.58,123.63,112.24,359800
2014-09-02,124.0,124.45,123.23,124.41,112.95,409800
2014-09-03,124.45,124.76,123.37,123.59,112.21,396200
2014-09-04,123.6,124.99,123.34,124.09,112.66,355300
2014-09-05,123.8,124.52,123.12,124.48,113.01,336900
2014-09-08,124.24,124.75,124.05,124.59,113.11,369600
2014-09-09,124.1,124.45,123.29,123.8,112.4,568500
2014-09-10,123.66,125.4,123.66,125.03,113.51,534000
2014-09-11,124.69,125.9,124.06,125.74,114.16,531200
2014-09-12,125.75,126.9,125.43,125.94,114.34,512200
2014-09-15,125.77,126.23,125.15,125.68,114.1,392100
2014-09-16,125.55,126.09,124.9,125.7,114.12,523600
2014-09-17,125.65,127.19,125.35,126.29,114.66,523300
2014-09-18,126.37,127.75,126.37,127.14,115.43,578800
2014-09-19,128.12,128.69,127.52,127.68,115.92,917800
2014-09-22,127.0,127.62,126.47,126.61,114.95,418700
2014-09-23,126.51,126.99,125.35,125.36,113.81,482100
2014-09-24,125.24,125.94,124.94,125.68,114.1,468300
2014-09-25,125.69,125.69,123.86,124.14,112.7,448600
2014-09-26,123.99,124.9,123.75,124.83,113.33,534600
2014-09-29,123.74,124.57,123.47,124.33,112.88,330300
2014-09-30,124.21,124.48,123.13,123.29,111.93,719300
2014-10-01,123.26,123.31,122.07,122.28,111.02,996500
2014-10-02,122.28,122.69,121.25,122.21,110.95,1059700
2014-10-03,123.11,123.77,122.41,123.35,111.99,1006000
2014-10-06,123.63,123.93,122.74,122.87,111.55,443900
2014-10-07,122.17,122.54,120.96,120.99,109.85,761900
2014-10-08,121.0,123.55,120.96,123.49,112.11,605000
2014-10-09,123.51,123.51,121.0,121.01,109.86,608300
2014-10-10,121.06,122.02,119.94,119.96,108.91,758200
2014-10-13,120.29,120.92,118.9,118.94,107.98,522100
2014-10-14,119.0,121.13,119.0,119.9,108.86,623500
2014-10-15,118.65,118.83,114.44,115.87,105.2,1509800
2014-10-16,114.11,116.62,113.76,116.16,105.46,1105700
2014-10-17,113.91,115.67,112.73,112.86,102.46,1411400
2014-10-20,112.42,113.46,112.42,113.09,102.67,868200
2014-10-21,113.65,115.1,113.51,115.08,104.48,729200
2014-10-22,115.23,116.39,114.79,114.92,104.33,779700
2014-10-23,116.33,116.53,115.3,115.56,104.92,884800
2014-10-24,115.27,116.47,115.27,116.37,105.65,502600
2014-10-27,116.0,117.27,115.92,117.06,106.28,657000
2014-10-28,117.19,118.5,117.18,118.48,107.57,763200
2014-10-29,118.02,119.48,117.63,119.43,108.43,1102300
2014-10-30,119.46,122.84,118.44,119.6,108.58,885800
2014-10-31,120.39,122.53,119.86,122.18,110.93,1249900
2014-11-03,122.62,122.76,121.49,121.7,110.49,451600
2014-11-04,121.66,121.93,120.37,121.27,110.1,510300
2014-11-05,121.68,122.91,121.31,122.83,111.52,463700
2014-11-06,123.09,124.43,122.54,124.43,112.97,686400
2014-11-07,124.3,124.84,123.38,124.54,113.07,525500
2014-11-10,124.27,125.14,124.0,124.66,113.18,421500
2014-11-11,124.45,125.0,124.34,124.85,113.35,350100
2014-11-12,124.27,126.02,124.13,125.62,114.05,744700
2014-11-13,125.56,126.0,124.9,125.36,113.81,411500
2014-11-14,125.06,125.84,124.58,124.94,113.43,406100
2014-11-17,125.16,125.17,123.73,124.71,113.22,472800
2014-11-18,124.64,125.0,124.07,124.76,113.27,693400
2014-11-19,124.58,124.79,123.12,124.62,113.14,688200
2014-11-20,123.92,124.87,123.7,124.81,113.31,512600
2014-11-21,125.89,126.11,124.39,124.68,113.2,680600
2014-11-24,125.3,126.25,125.22,126.05,114.44,377400
2014-11-25,126.1,126.48,125.58,126.22,114.59,465100
2014-11-26,125.52,126.47,124.91,126.36,115.36,645400
2014-11-28,126.6,126.8,125.8,126.02,115.05,410900
2014-12-01,125.14,125.69,123.94,124.2,113.39,989500
2014-12-02,124.5,126.35,124.44,125.72,114.78,621900
2014-12-03,125.11,127.57,125.11,127.0,115.94,754400
2014-12-04,127.04,127.81,126.32,127.38,116.29,650600
2014-12-05,127.6,128.96,127.56,128.03,116.88,739700
2014-12-08,127.98,128.61,127.22,127.86,116.73,582900
2014-12-09,126.29,128.1,125.91,127.8,116.67,1049900
2014-12-10,126.75,127.59,123.0,123.27,112.54,1155100
2014-12-11,124.13,125.22,123.73,123.98,113.19,753700
2014-12-12,123.07,124.01,121.81,121.85,111.24,730100
2014-12-15,122.2,122.72,120.74,121.19,110.64,546600
2014-12-16,120.88,121.94,119.58,119.71,109.29,1114900
2014-12-17,120.4,121.91,119.91,121.86,111.25,1011600
2014-12-18,123.35,124.39,123.19,124.34,113.52,951200
2014-12-19,124.79,125.79,124.54,125.11,114.22,955400
2014-12-22,125.14,125.91,124.51,125.8,114.85,749400
2014-12-23,126.24,127.93,125.83,127.3,116.22,499500
2014-12-24,127.3,127.86,126.54,126.62,115.6,196800
2014-12-26,127.13,127.71,126.7,126.74,115.71,222200
2014-12-29,126.29,128.19,126.27,127.52,116.42,273500
2014-12-30,127.11,127.94,126.56,127.33,116.25,264400
2014-12-31,127.79,127.79,125.57,125.62,114.68,399700
2015-01-02,126.42,126.79,123.89,125.39,114.47,438400
2015-01-05,124.39,124.49,121.06,121.35,110.79,663800
2015-01-06,121.53,121.65,117.92,118.63,108.3,887500
2015-01-07,119.84,120.12,117.58,118.88,108.53,748100
2015-01-08,120.09,121.62,119.59,121.29,110.73,753100
2015-01-09,121.19,121.19,118.85,118.85,108.5,582500
2015-01-12,118.85,118.85,116.89,118.07,107.79,1157700
2015-01-13,118.82,119.83,118.25,118.85,108.5,1703100
2015-01-14,117.03,117.9,112.95,115.31,105.27,1355900
2015-01-15,114.87,116.43,113.68,114.38,104.42,1020400
2015-01-16,114.0,115.84,113.71,115.03,105.02,1232600
2015-01-20,115.25,116.91,112.64,112.86,103.04,1013500
2015-01-21,112.5,113.75,111.78,112.28,102.51,1092500
2015-01-22,112.78,117.53,112.69,117.13,106.93,966700
2015-01-23,116.59,117.22,115.19,115.22,105.19,438500
2015-01-26,115.0,116.91,114.25,116.9,106.72,600500
2015-01-27,115.54,116.9,115.13,116.15,106.04,828500
2015-01-28,116.5,116.93,113.72,113.72,103.82,1107800
2015-01-29,113.62,115.49,113.27,115.4,105.35,680600
2015-01-30,113.63,115.01,113.06,113.16,103.31,1035200
2015-02-02,114.01,115.74,113.21,115.55,105.49,973900
2015-02-03,116.0,118.35,116.0,118.29,107.99,706100
2015-02-04,117.86,119.55,117.73,118.59,108.27,866500
2015-02-05,118.97,119.62,118.82,119.46,109.06,770000
2015-02-06,121.31,123.9,120.26,121.65,111.06,835200
2015-02-09,120.67,121.42,119.91,120.6,110.1,467700
2015-02-10,121.41,121.44,120.12,121.15,110.6,412100
2015-02-11,120.69,121.03,119.78,120.53,110.04,419700
2015-02-12,120.95,123.41,120.83,123.38,112.64,792800
2015-02-13,123.58,124.39,122.85,123.9,113.11,747200
2015-02-17,123.89,124.8,122.99,124.03,113.23,631500
2015-02-18,123.7,123.9,121.44,121.7,111.11,775100
2015-02-19,121.63,121.99,120.34,121.21,110.66,709300
2015-02-20,120.73,121.61,119.46,121.34,110.78,1243000
2015-02-23,121.05,121.37,120.41,121.2,110.65,468100
2015-02-24,121.09,122.3,120.99,121.58,111.0,872700
2015-02-25,121.7,121.72,120.91,121.56,110.98,659500
2015-02-26,120.86,121.46,120.56,121.35,111.43,951500
2015-02-27,121.28,121.69,120.55,121.0,111.11,600400
2015-03-02,121.0,123.01,120.83,122.77,112.73,751400
2015-03-03,122.3,122.96,121.8,122.73,112.7,641100
2015-03-04,121.95,122.53,121.53,122.45,112.44,593300
2015-03-05,122.64,123.27,121.55,123.22,113.15,724800
2015-03-06,123.3,125.96,123.19,124.43,114.26,1126900
2015-03-09,124.04,124.82,123.5,124.47,114.29,623500
2015-03-10,123.51,123.51,121.29,121.29,111.37,656600
2015-03-11,121.57,122.04,121.16,121.66,111.71,826100
2015-03-12,122.31,125.76,122.31,125.64,115.37,948000
2015-03-13,125.61,125.68,124.2,125.22,114.98,533100
2015-03-16,125.91,126.02,125.01,126.0,115.7,758800
2015-03-17,125.28,126.7,124.96,126.7,116.34,900400
2015-03-18,126.56,127.79,125.99,127.07,116.68,1077500
2015-03-19,126.44,126.97,125.24,126.46,116.12,662500
2015-03-20,127.15,128.29,126.79,128.0,117.53,901500
2015-03-23,128.0,129.58,127.24,127.33,116.92,1713000
2015-03-24,127.27,127.37,125.54,126.03,115.73,1552600
2015-03-25,126.0,126.02,123.32,123.32,113.24,946600
2015-03-26,123.33,124.55,122.43,124.11,113.96,689600
2015-03-27,124.07,125.1,123.28,124.97,114.75,970300
2015-03-30,125.53,127.53,125.32,126.88,116.51,657400
2015-03-31,126.23,127.25,125.8,127.0,116.62,901500
2015-04-01,126.91,126.95,125.25,126.26,115.94,592000
2015-04-02,126.15,127.52,125.37,127.21,116.81,604800
2015-04-06,124.01,124.64,121.25,123.76,113.64,3864900
2015-04-07,123.53,125.84,123.53,124.54,114.36,2271100
2015-04-08,124.92,124.98,123.45,124.25,114.09,1206500
2015-04-09,124.2,124.89,123.79,124.7,114.5,1698600
2015-04-10,124.6,124.99,123.92,124.39,114.22,1065700
2015-04-13,123.01,124.86,123.0,124.21,114.05,913700
2015-04-14,123.35,124.29,122.46,123.26,113.18,1070400
2015-04-15,123.83,125.14,123.29,123.98,113.84,1565400
2015-04-16,123.8,123.96,122.96,123.21,113.14,806900
2015-04-17,122.52,123.24,120.57,120.81,110.93,1403800
2015-04-20,120.67,121.41,118.95,119.21,109.46,1714900
2015-04-21,119.39,120.13,118.47,119.49,109.72,1108600
2015-04-22,119.38,120.62,118.7,120.5,110.65,867600
2015-04-23,120.17,120.63,119.61,120.19,110.36,570000
2015-04-24,119.93,120.44,118.96,119.61,109.83,591500
2015-04-27,119.69,120.53,117.86,118.37,108.69,1074100
2015-04-28,118.38,120.65,118.09,120.43,110.58,925800
2015-04-29,119.95,121.19,119.76,120.17,110.34,1024500
2015-04-30,120.01,120.88,119.18,119.67,109.89,846600
2015-05-01,120.45,120.74,118.8,119.29,109.54,497300
2015-05-04,119.71,121.8,119.44,121.72,111.77,1176300
2015-05-05,120.95,121.76,120.21,120.3,110.46,1243300
2015-05-06,120.82,121.3,119.92,120.82,110.94,672100
2015-05-07,120.93,121.05,119.6,120.18,110.35,704700
2015-05-08,121.04,121.8,120.35,121.5,111.57,606500
2015-05-11,121.22,121.83,120.96,121.25,111.34,486800
2015-05-12,120.58,121.7,119.94,121.3,111.38,795600
2015-05-13,121.11,122.18,120.47,122.02,112.04,919800
2015-05-14,122.94,122.98,121.89,122.8,112.76,737500
2015-05-15,122.94,122.97,120.62,121.2,111.29,1241200
2015-05-18,121.2,122.7,120.99,122.51,112.49,528000
2015-05-19,122.95,124.05,122.58,124.05,113.91,1150700
2015-05-20,123.76,124.35,122.91,123.58,113.48,507900
2015-05-21,123.13,123.93,122.93,123.61,113.5,493600
2015-05-22,123.38,123.93,122.98,123.16,113.09,636300
2015-05-26,122.76,123.16,121.51,122.09,112.11,574100
2015-05-27,122.56,122.91,121.87,122.27,112.27,753500
2015-05-28,121.54,121.98,121.0,121.79,112.48,667400
2015-05-29,121.91,121.98,120.72,120.88,111.64,808300
2015-06-01,121.49,121.94,119.7,119.85,110.68,616500
2015-06-02,119.71,121.15,119.56,121.02,111.76,568900
2015-06-03,121.21,123.18,120.56,122.64,113.26,641500
2015-06-04,121.92,122.96,121.62,122.0,112.67,978100
2015-06-05,123.21,124.08,122.66,123.86,114.39,618200
2015-06-08,123.54,124.75,123.16,123.97,114.49,708800
2015-06-09,123.85,125.48,123.62,124.84,115.29,545900
2015-06-10,125.23,127.13,125.12,126.43,116.76,544900
2015-06-11,126.48,127.0,125.86,126.21,116.56,498300
2015-06-12,125.95,126.22,125.42,126.13,116.48,320300
2015-06-15,125.29,126.45,124.74,125.75,116.13,482600
2015-06-16,125.64,126.58,125.32,126.33,116.67,346600
2015-06-17,126.84,126.88,125.13,125.3,115.72,748900
2015-06-18,125.77,126.96,124.94,126.57,116.89,814000
2015-06-19,126.21,126.64,125.54,125.63,116.02,1069700
2015-06-22,126.75,127.23,126.59,127.02,117.31,565700
2015-06-23,127.6,128.62,127.27,128.16,118.36,642300
2015-06-24,127.84,128.7,127.49,127.51,117.76,516300
2015-06-25,128.12,128.45,127.01,127.3,117.56,562300
2015-06-26,127.99,128.48,127.64,127.96,118.17,349300
2015-06-29,126.57,127.04,124.62,124.66,115.13,512500
2015-06-30,126.11,126.89,124.58,124.93,115.38,750100
2015-07-01,126.57,127.41,125.84,127.29,117.56,794000
